h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9439.14,30870.9,0.25,2048

t,6.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.37,0,151286,,0,0,0,,0,0,1199.05,-9.81,boundary
1,0.375,-0.125,,1009.67,0,156238,,0,0,0,,0,0,412.644,-9.81,boundary
2,0.625,-0.125,,1009.87,0,159654,,0,0,0,,0,0,252.949,-9.81,boundary
3,0.875,-0.125,,1009.91,0,160206,,0,0,0,,0,0,181.296,-9.81,boundary
4,1.125,-0.125,,1009.87,0,159661,,0,0,0,,0,0,140.533,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159013,,0,0,0,,0,0,114.519,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158496,,0,0,0,,0,0,96.5892,-9.81,boundary
7,1.875,-0.125,,1009.79,0,158240,,0,0,0,,0,0,83.5763,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158242,,0,0,0,,0,0,73.7449,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158399,,0,0,0,,0,0,66.0471,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158640,,0,0,0,,0,0,59.847,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158979,,0,0,0,,0,0,54.7585,-9.81,boundary
12,3.125,-0.125,,1009.86,0,159453,,0,0,0,,0,0,50.5265,-9.81,boundary
13,3.375,-0.125,,1009.9,0,160037,,0,0,0,,0,0,46.9537,-9.81,boundary
14,3.625,-0.125,,1009.93,0,160620,,0,0,0,,0,0,43.8731,-9.81,boundary
15,3.875,-0.125,,1009.96,0,161051,,0,0,0,,0,0,41.1518,-9.81,boundary
16,4.125,-0.125,,1009.97,0,161260,,0,0,0,,0,0,38.7073,-9.81,boundary
17,4.375,-0.125,,1009.97,0,161314,,0,0,0,,0,0,36.5076,-9.81,boundary
18,4.625,-0.125,,1009.98,0,161339,,0,0,0,,0,0,34.5395,-9.81,boundary
19,4.875,-0.125,,1009.98,0,161402,,0,0,0,,0,0,32.781,-9.81,boundary
20,5.125,-0.125,,1009.99,0,161516,,0,0,0,,0,0,31.2038,-9.81,boundary
21,5.375,-0.125,,1010,0,161685,,0,0,0,,0,0,29.7832,-9.81,boundary
22,5.625,-0.125,,1010.01,0,161890,,0,0,0,,0,0,28.4952,-9.81,boundary
23,5.875,-0.125,,1010.02,0,162093,,0,0,0,,0,0,27.3166,-9.81,boundary
24,6.125,-0.125,,1010.03,0,162234,,0,0,0,,0,0,26.2242,-9.81,boundary
25,6.375,-0.125,,1010.03,0,162253,,0,0,0,,0,0,25.1987,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162136,,0,0,0,,0,0,24.2305,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161981,,0,0,0,,0,0,23.3273,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161909,,0,0,0,,0,0,22.4989,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161909,,0,0,0,,0,0,21.7362,-9.81,boundary
30,7.625,-0.125,,1010.01,0,161895,,0,0,0,,0,0,21.0218,-9.81,boundary
31,7.875,-0.125,,1010.01,0,161867,,0,0,0,,0,0,20.3509,-9.81,boundary
32,8.125,-0.125,,1010.01,0,161875,,0,0,0,,0,0,19.7256,-9.81,boundary
33,8.375,-0.125,,1010.01,0,161937,,0,0,0,,0,0,19.1441,-9.81,boundary
34,8.625,-0.125,,1010.02,0,162115,,0,0,0,,0,0,18.6094,-9.81,boundary
35,8.875,-0.125,,1010.03,0,162301,,0,0,0,,0,0,18.1058,-9.81,boundary
36,0.125,-0.375,,1009.51,0,153534,,0,0,0,,0,0,1216.7,-9.81,boundary
37,0.375,-0.375,,1009.83,0,158869,,0,0,0,,0,0,419.528,-9.81,boundary
38,0.625,-0.375,,1010.05,0,162561,,0,0,0,,0,0,257.51,-9.81,boundary
39,0.875,-0.375,,1010.09,0,163326,,0,0,0,,0,0,184.793,-9.81,boundary
40,1.125,-0.375,,1010.06,0,162828,,0,0,0,,0,0,143.293,-9.81,boundary
41,1.375,-0.375,,1010.02,0,162114,,0,0,0,,0,0,116.731,-9.81,boundary
42,1.625,-0.375,,1009.98,0,161485,,0,0,0,,0,0,98.3932,-9.81,boundary
43,1.875,-0.375,,1009.96,0,161127,,0,0,0,,0,0,85.0869,-9.81,boundary
44,2.125,-0.375,,1009.96,0,161101,,0,0,0,,0,0,75.0644,-9.81,boundary
45,2.375,-0.375,,1009.97,0,161264,,0,0,0,,0,0,67.2305,-9.81,boundary
46,2.625,-0.375,,1009.98,0,161468,,0,0,0,,0,0,60.9035,-9.81,boundary
47,2.875,-0.375,,1010,0,161706,,0,0,0,,0,0,55.6888,-9.81,boundary
48,3.125,-0.375,,1010.02,0,162070,,0,0,0,,0,0,51.3478,-9.81,boundary
49,3.375,-0.375,,1010.05,0,162607,,0,0,0,,0,0,47.7003,-9.81,boundary
50,3.625,-0.375,,1010.09,0,163221,,0,0,0,,0,0,44.5767,-9.81,boundary
51,3.875,-0.375,,1010.12,0,163695,,0,0,0,,0,0,41.8209,-9.81,boundary
52,4.125,-0.375,,1010.13,0,163904,,0,0,0,,0,0,39.336,-9.81,boundary
53,4.375,-0.375,,1010.13,0,163954,,0,0,0,,0,0,37.0994,-9.81,boundary
54,4.625,-0.375,,1010.14,0,164012,,0,0,0,,0,0,35.1062,-9.81,boundary
55,4.875,-0.375,,1010.14,0,164124,,0,0,0,,0,0,33.3283,-9.81,boundary
56,5.125,-0.375,,1010.15,0,164285,,0,0,0,,0,0,31.7335,-9.81,boundary
57,5.375,-0.375,,1010.16,0,164493,,0,0,0,,0,0,30.2955,-9.81,boundary
58,5.625,-0.375,,1010.18,0,164723,,0,0,0,,0,0,28.989,-9.81,boundary
59,5.875,-0.375,,1010.19,0,164930,,0,0,0,,0,0,27.79,-9.81,boundary
60,6.125,-0.375,,1010.2,0,165043,,0,0,0,,0,0,26.6738,-9.81,boundary
