h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13840.7,2661.63,0.25,2048

t,0.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.4,0,6327.58,,0,0,0,,0,0,50.6003,-9.81,boundary
1,0.375,-0.125,,1004.75,0,75651.6,,0,0,0,,0,0,200.784,-9.81,boundary
2,0.625,-0.125,,1008.58,0,138173,,0,0,0,,0,0,219.196,-9.81,boundary
3,0.875,-0.125,,1009.7,0,156797,,0,0,0,,0,0,177.475,-9.81,boundary
4,1.125,-0.125,,1009.8,0,158487,,0,0,0,,0,0,139.51,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158618,,0,0,0,,0,0,114.238,-9.81,boundary
6,1.625,-0.125,,1009.82,0,158825,,0,0,0,,0,0,96.7876,-9.81,boundary
7,1.875,-0.125,,1009.84,0,159090,,0,0,0,,0,0,84.0213,-9.81,boundary
8,2.125,-0.125,,1009.86,0,159348,,0,0,0,,0,0,74.2552,-9.81,boundary
9,2.375,-0.125,,1009.87,0,159590,,0,0,0,,0,0,66.5389,-9.81,boundary
10,2.625,-0.125,,1009.88,0,159827,,0,0,0,,0,0,60.2906,-9.81,boundary
11,2.875,-0.125,,1009.9,0,160063,,0,0,0,,0,0,55.1284,-9.81,boundary
12,3.125,-0.125,,1009.91,0,160298,,0,0,0,,0,0,50.7919,-9.81,boundary
13,3.375,-0.125,,1009.93,0,160532,,0,0,0,,0,0,47.0976,-9.81,boundary
14,3.625,-0.125,,1009.94,0,160764,,0,0,0,,0,0,43.912,-9.81,boundary
15,3.875,-0.125,,1009.95,0,160987,,0,0,0,,0,0,41.1356,-9.81,boundary
16,4.125,-0.125,,1009.97,0,161198,,0,0,0,,0,0,38.6927,-9.81,boundary
17,4.375,-0.125,,1009.98,0,161392,,0,0,0,,0,0,36.5252,-9.81,boundary
18,4.625,-0.125,,1009.99,0,161566,,0,0,0,,0,0,34.5876,-9.81,boundary
19,4.875,-0.125,,1010,0,161716,,0,0,0,,0,0,32.8441,-9.81,boundary
20,5.125,-0.125,,1010.01,0,161842,,0,0,0,,0,0,31.2661,-9.81,boundary
21,5.375,-0.125,,1010.01,0,161944,,0,0,0,,0,0,29.8305,-9.81,boundary
22,5.625,-0.125,,1010.02,0,162024,,0,0,0,,0,0,28.5186,-9.81,boundary
23,5.875,-0.125,,1010.02,0,162083,,0,0,0,,0,0,27.3149,-9.81,boundary
24,6.125,-0.125,,1010.02,0,162124,,0,0,0,,0,0,26.2066,-9.81,boundary
25,6.375,-0.125,,1010.02,0,162153,,0,0,0,,0,0,25.1834,-9.81,boundary
26,6.625,-0.125,,1010.03,0,162183,,0,0,0,,0,0,24.2374,-9.81,boundary
27,6.875,-0.125,,1010.03,0,162215,,0,0,0,,0,0,23.3607,-9.81,boundary
28,7.125,-0.125,,1010.03,0,162240,,0,0,0,,0,0,22.5445,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162239,,0,0,0,,0,0,21.7801,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162206,,0,0,0,,0,0,21.0617,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162147,,0,0,0,,0,0,20.3858,-9.81,boundary
32,8.125,-0.125,,1010.02,0,162094,,0,0,0,,0,0,19.7521,-9.81,boundary
33,8.375,-0.125,,1010.02,0,162092,,0,0,0,,0,0,19.1622,-9.81,boundary
34,8.625,-0.125,,1010.03,0,162168,,0,0,0,,0,0,18.6154,-9.81,boundary
35,8.875,-0.125,,1010.03,0,162313,,0,0,0,,0,0,18.1071,-9.81,boundary
36,0.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,0.375,-0.375,,1003.95,0,62800,,0,0,0,,0,0,166.807,-9.81,boundary
38,0.625,-0.375,,1008.33,0,134140,,0,0,0,,0,0,212.85,-9.81,boundary
39,0.875,-0.375,,1009.78,0,158154,,0,0,0,,0,0,178.996,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161042,,0,0,0,,0,0,141.737,-9.81,boundary
41,1.375,-0.375,,1009.96,0,161022,,0,0,0,,0,0,115.952,-9.81,boundary
42,1.625,-0.375,,1009.96,0,161161,,0,0,0,,0,0,98.1973,-9.81,boundary
43,1.875,-0.375,,1009.98,0,161433,,0,0,0,,0,0,85.2465,-9.81,boundary
44,2.125,-0.375,,1010,0,161712,,0,0,0,,0,0,75.3463,-9.81,boundary
45,2.375,-0.375,,1010.01,0,161978,,0,0,0,,0,0,67.5249,-9.81,boundary
46,2.625,-0.375,,1010.03,0,162239,,0,0,0,,0,0,61.1918,-9.81,boundary
47,2.875,-0.375,,1010.05,0,162499,,0,0,0,,0,0,55.9591,-9.81,boundary
48,3.125,-0.375,,1010.06,0,162755,,0,0,0,,0,0,51.5628,-9.81,boundary
49,3.375,-0.375,,1010.08,0,163009,,0,0,0,,0,0,47.8172,-9.81,boundary
50,3.625,-0.375,,1010.09,0,163260,,0,0,0,,0,0,44.5872,-9.81,boundary
51,3.875,-0.375,,1010.11,0,163501,,0,0,0,,0,0,41.7717,-9.81,boundary
52,4.125,-0.375,,1010.12,0,163728,,0,0,0,,0,0,39.2941,-9.81,boundary
53,4.375,-0.375,,1010.13,0,163936,,0,0,0,,0,0,37.0952,-9.81,boundary
54,4.625,-0.375,,1010.14,0,164119,,0,0,0,,0,0,35.129,-9.81,boundary
55,4.875,-0.375,,1010.15,0,164278,,0,0,0,,0,0,33.3593,-9.81,boundary
56,5.125,-0.375,,1010.16,0,164409,,0,0,0,,0,0,31.7572,-9.81,boundary
57,5.375,-0.375,,1010.17,0,164515,,0,0,0,,0,0,30.2995,-9.81,boundary
58,5.625,-0.375,,1010.17,0,164599,,0,0,0,,0,0,28.9673,-9.81,boundary
59,5.875,-0.375,,1010.17,0,164659,,0,0,0,,0,0,27.7448,-9.81,boundary
60,6.125,-0.375,,1010.18,0,164700,,0,0,0,,0,0,26.6188,-9.81,boundary
61,6.375,-0.375,,1010.18,0,164728,,0,0,0,,0,0,25.5793,-9.81,boundary
62,6.625,-0.375,,1010.18,0,164755,,0,0,0,,0,0,24.6181,-9.81,boundary
63,6.875,-0.375,,1010.18,0,164786,,0,0,0,,0,0,23.7272,-9.81,boundary
64,7.125,-0.375,,1010.18,0,164804,,0,0,0,,0,0,22.8972,-9.81,boundary
65,7.375,-0.375,,1010.18,0,164792,,0,0,0,,0,0,22.1195,-9.81,boundary
66,7.625,-0.375,,1010.18,0,164749,,0,0,0,,0,0,21.3887,-9.81,boundary
67,7.875,-0.375,,1010.18,0,164685,,0,0,0,,0,0,20.7017,-9.81,boundary
