h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9444.85,29604.7,0.25,2048

t,5.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.76,0,157764,,0,0,0,,0,0,1249.92,-9.81,boundary
1,0.375,-0.125,,1009.84,0,159149,,0,0,0,,0,0,420.26,-9.81,boundary
2,0.625,-0.125,,1009.87,0,159658,,0,0,0,,0,0,252.956,-9.81,boundary
3,0.875,-0.125,,1009.84,0,159135,,0,0,0,,0,0,180.096,-9.81,boundary
4,1.125,-0.125,,1009.8,0,158408,,0,0,0,,0,0,139.441,-9.81,boundary
5,1.375,-0.125,,1009.77,0,157876,,0,0,0,,0,0,113.708,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157554,,0,0,0,,0,0,96.0205,-9.81,boundary
7,1.875,-0.125,,1009.74,0,157415,,0,0,0,,0,0,83.145,-9.81,boundary
8,2.125,-0.125,,1009.74,0,157433,,0,0,0,,0,0,73.3716,-9.81,boundary
9,2.375,-0.125,,1009.75,0,157581,,0,0,0,,0,0,65.7092,-9.81,boundary
10,2.625,-0.125,,1009.77,0,157850,,0,0,0,,0,0,59.5519,-9.81,boundary
11,2.875,-0.125,,1009.79,0,158255,,0,0,0,,0,0,54.5116,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158796,,0,0,0,,0,0,50.3203,-9.81,boundary
13,3.375,-0.125,,1009.86,0,159423,,0,0,0,,0,0,46.7753,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160029,,0,0,0,,0,0,43.7133,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160469,,0,0,0,,0,0,41.0045,-9.81,boundary
16,4.125,-0.125,,1009.93,0,160628,,0,0,0,,0,0,38.5572,-9.81,boundary
17,4.375,-0.125,,1009.93,0,160531,,0,0,0,,0,0,36.3322,-9.81,boundary
18,4.625,-0.125,,1009.92,0,160362,,0,0,0,,0,0,34.3323,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160301,,0,0,0,,0,0,32.5595,-9.81,boundary
20,5.125,-0.125,,1009.92,0,160382,,0,0,0,,0,0,30.9867,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160540,,0,0,0,,0,0,29.5743,-9.81,boundary
22,5.625,-0.125,,1009.94,0,160736,,0,0,0,,0,0,28.294,-9.81,boundary
23,5.875,-0.125,,1009.95,0,160955,,0,0,0,,0,0,27.1266,-9.81,boundary
24,6.125,-0.125,,1009.96,0,161137,,0,0,0,,0,0,26.0485,-9.81,boundary
25,6.375,-0.125,,1009.97,0,161210,,0,0,0,,0,0,25.0383,-9.81,boundary
26,6.625,-0.125,,1009.96,0,161153,,0,0,0,,0,0,24.085,-9.81,boundary
27,6.875,-0.125,,1009.96,0,161031,,0,0,0,,0,0,23.1918,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160954,,0,0,0,,0,0,22.3675,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160943,,0,0,0,,0,0,21.6077,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160941,,0,0,0,,0,0,20.8991,-9.81,boundary
31,7.875,-0.125,,1009.95,0,160945,,0,0,0,,0,0,20.2361,-9.81,boundary
32,8.125,-0.125,,1009.95,0,160972,,0,0,0,,0,0,19.6167,-9.81,boundary
33,8.375,-0.125,,1009.96,0,161003,,0,0,0,,0,0,19.0348,-9.81,boundary
34,8.625,-0.125,,1009.96,0,161101,,0,0,0,,0,0,18.4942,-9.81,boundary
35,8.875,-0.125,,1009.97,0,161230,,0,0,0,,0,0,17.9874,-9.81,boundary
36,0.125,-0.375,,1009.91,0,160303,,0,0,0,,0,0,1269.84,-9.81,boundary
37,0.375,-0.375,,1010.01,0,161995,,0,0,0,,0,0,427.703,-9.81,boundary
38,0.625,-0.375,,1010.06,0,162727,,0,0,0,,0,0,257.77,-9.81,boundary
39,0.875,-0.375,,1010.03,0,162248,,0,0,0,,0,0,183.585,-9.81,boundary
40,1.125,-0.375,,1009.98,0,161459,,0,0,0,,0,0,142.1,-9.81,boundary
41,1.375,-0.375,,1009.95,0,160865,,0,0,0,,0,0,115.84,-9.81,boundary
42,1.625,-0.375,,1009.93,0,160504,,0,0,0,,0,0,97.8011,-9.81,boundary
43,1.875,-0.375,,1009.91,0,160331,,0,0,0,,0,0,84.6706,-9.81,boundary
44,2.125,-0.375,,1009.91,0,160316,,0,0,0,,0,0,74.7023,-9.81,boundary
45,2.375,-0.375,,1009.92,0,160421,,0,0,0,,0,0,66.882,-9.81,boundary
46,2.625,-0.375,,1009.93,0,160618,,0,0,0,,0,0,60.586,-9.81,boundary
47,2.875,-0.375,,1009.95,0,160921,,0,0,0,,0,0,55.4209,-9.81,boundary
48,3.125,-0.375,,1009.98,0,161371,,0,0,0,,0,0,51.1285,-9.81,boundary
49,3.375,-0.375,,1010.01,0,161973,,0,0,0,,0,0,47.5162,-9.81,boundary
50,3.625,-0.375,,1010.05,0,162634,,0,0,0,,0,0,44.4179,-9.81,boundary
51,3.875,-0.375,,1010.08,0,163141,,0,0,0,,0,0,41.6806,-9.81,boundary
52,4.125,-0.375,,1010.09,0,163290,,0,0,0,,0,0,39.19,-9.81,boundary
53,4.375,-0.375,,1010.08,0,163127,,0,0,0,,0,0,36.914,-9.81,boundary
54,4.625,-0.375,,1010.07,0,162936,,0,0,0,,0,0,34.8782,-9.81,boundary
55,4.875,-0.375,,1010.07,0,162932,,0,0,0,,0,0,33.0886,-9.81,boundary
56,5.125,-0.375,,1010.08,0,163089,,0,0,0,,0,0,31.5047,-9.81,boundary
57,5.375,-0.375,,1010.09,0,163309,,0,0,0,,0,0,30.0794,-9.81,boundary
58,5.625,-0.375,,1010.11,0,163537,,0,0,0,,0,0,28.7823,-9.81,boundary
59,5.875,-0.375,,1010.12,0,163769,,0,0,0,,0,0,27.5962,-9.81,boundary
60,6.125,-0.375,,1010.13,0,163935,,0,0,0,,0,0,26.4964,-9.81,boundary
61,6.375,-0.375,,1010.13,0,163911,,0,0,0,,0,0,25.4538,-9.81,boundary
62,6.625,-0.375,,1010.12,0,163711,,0,0,0,,0,0,24.4636,-9.81,boundary
63,6.875,-0.375,,1010.1,0,163483,,0,0,0,,0,0,23.5415,-9.81,boundary
64,7.125,-0.375,,1010.1,0,163351,,0,0,0,,0,0,22.6973,-9.81,boundary
65,7.375,-0.375,,1010.1,0,163333,,0,0,0,,0,0,21.9255,-9.81,boundary
