h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7771.12,22224.5,0.25,2048

t,4.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.57,0,188000,,0,0,0,,0,0,1486.8,-9.81,boundary
1,0.375,-0.125,,1010.7,0,173426,,0,0,0,,0,0,457.574,-9.81,boundary
2,0.625,-0.125,,1010.01,0,161989,,0,0,0,,0,0,256.613,-9.81,boundary
3,0.875,-0.125,,1009.81,0,158663,,0,0,0,,0,0,179.567,-9.81,boundary
4,1.125,-0.125,,1009.8,0,158366,,0,0,0,,0,0,139.404,-9.81,boundary
5,1.375,-0.125,,1009.79,0,158331,,0,0,0,,0,0,114.033,-9.81,boundary
6,1.625,-0.125,,1009.79,0,158263,,0,0,0,,0,0,96.4482,-9.81,boundary
7,1.875,-0.125,,1009.79,0,158272,,0,0,0,,0,0,83.5932,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158456,,0,0,0,,0,0,73.8435,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158795,,0,0,0,,0,0,66.2108,-9.81,boundary
10,2.625,-0.125,,1009.85,0,159210,,0,0,0,,0,0,60.0598,-9.81,boundary
11,2.875,-0.125,,1009.87,0,159642,,0,0,0,,0,0,54.9846,-9.81,boundary
12,3.125,-0.125,,1009.9,0,160058,,0,0,0,,0,0,50.7166,-9.81,boundary
13,3.375,-0.125,,1009.92,0,160423,,0,0,0,,0,0,47.0659,-9.81,boundary
14,3.625,-0.125,,1009.94,0,160684,,0,0,0,,0,0,43.8904,-9.81,boundary
15,3.875,-0.125,,1009.94,0,160807,,0,0,0,,0,0,41.09,-9.81,boundary
16,4.125,-0.125,,1009.94,0,160806,,0,0,0,,0,0,38.5994,-9.81,boundary
17,4.375,-0.125,,1009.94,0,160726,,0,0,0,,0,0,36.3758,-9.81,boundary
18,4.625,-0.125,,1009.93,0,160611,,0,0,0,,0,0,34.3852,-9.81,boundary
19,4.875,-0.125,,1009.92,0,160493,,0,0,0,,0,0,32.5981,-9.81,boundary
20,5.125,-0.125,,1009.92,0,160395,,0,0,0,,0,0,30.9892,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160338,,0,0,0,,0,0,29.5375,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160338,,0,0,0,,0,0,28.2246,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160392,,0,0,0,,0,0,27.0326,-9.81,boundary
24,6.125,-0.125,,1009.92,0,160487,,0,0,0,,0,0,25.9445,-9.81,boundary
25,6.375,-0.125,,1009.93,0,160620,,0,0,0,,0,0,24.9475,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160789,,0,0,0,,0,0,24.0311,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160962,,0,0,0,,0,0,23.182,-9.81,boundary
28,7.125,-0.125,,1009.96,0,161122,,0,0,0,,0,0,22.3905,-9.81,boundary
29,7.375,-0.125,,1009.97,0,161262,,0,0,0,,0,0,21.6501,-9.81,boundary
30,7.625,-0.125,,1009.98,0,161362,,0,0,0,,0,0,20.9532,-9.81,boundary
31,7.875,-0.125,,1009.98,0,161416,,0,0,0,,0,0,20.2947,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161430,,0,0,0,,0,0,19.6719,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161495,,0,0,0,,0,0,19.0924,-9.81,boundary
34,8.625,-0.125,,1010,0,161748,,0,0,0,,0,0,18.5677,-9.81,boundary
35,8.875,-0.125,,1010.02,0,162025,,0,0,0,,0,0,18.0753,-9.81,boundary
36,0.125,-0.375,,1011.95,0,194346,,0,0,0,,0,0,1536.41,-9.81,boundary
37,0.375,-0.375,,1010.95,0,177662,,0,0,0,,0,0,468.632,-9.81,boundary
38,0.625,-0.375,,1010.2,0,165164,,0,0,0,,0,0,261.593,-9.81,boundary
39,0.875,-0.375,,1009.97,0,161330,,0,0,0,,0,0,182.556,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161059,,0,0,0,,0,0,141.752,-9.81,boundary
41,1.375,-0.375,,1009.96,0,161099,,0,0,0,,0,0,116.007,-9.81,boundary
42,1.625,-0.375,,1009.95,0,160960,,0,0,0,,0,0,98.0761,-9.81,boundary
43,1.875,-0.375,,1009.94,0,160813,,0,0,0,,0,0,84.9225,-9.81,boundary
44,2.125,-0.375,,1009.95,0,160857,,0,0,0,,0,0,74.952,-9.81,boundary
45,2.375,-0.375,,1009.96,0,161112,,0,0,0,,0,0,67.1675,-9.81,boundary
46,2.625,-0.375,,1009.98,0,161482,,0,0,0,,0,0,60.9087,-9.81,boundary
47,2.875,-0.375,,1010.01,0,161896,,0,0,0,,0,0,55.7538,-9.81,boundary
48,3.125,-0.375,,1010.04,0,162343,,0,0,0,,0,0,51.4335,-9.81,boundary
49,3.375,-0.375,,1010.06,0,162790,,0,0,0,,0,0,47.7535,-9.81,boundary
50,3.625,-0.375,,1010.09,0,163165,,0,0,0,,0,0,44.5617,-9.81,boundary
51,3.875,-0.375,,1010.1,0,163389,,0,0,0,,0,0,41.7435,-9.81,boundary
52,4.125,-0.375,,1010.1,0,163433,,0,0,0,,0,0,39.2239,-9.81,boundary
53,4.375,-0.375,,1010.1,0,163336,,0,0,0,,0,0,36.9609,-9.81,boundary
54,4.625,-0.375,,1010.08,0,163162,,0,0,0,,0,0,34.9261,-9.81,boundary
55,4.875,-0.375,,1010.07,0,162966,,0,0,0,,0,0,33.0955,-9.81,boundary
56,5.125,-0.375,,1010.06,0,162790,,0,0,0,,0,0,31.4474,-9.81,boundary
