h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9090.96,31703.1,0.25,2048

t,6.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.44,0,169149,,0,0,0,,0,0,1339.21,-9.81,boundary
1,0.375,-0.125,,1010.15,0,164226,,0,0,0,,0,0,433.537,-9.81,boundary
2,0.625,-0.125,,1009.92,0,160333,,0,0,0,,0,0,254.014,-9.81,boundary
3,0.875,-0.125,,1009.84,0,159163,,0,0,0,,0,0,180.127,-9.81,boundary
4,1.125,-0.125,,1009.84,0,159025,,0,0,0,,0,0,139.978,-9.81,boundary
5,1.375,-0.125,,1009.82,0,158765,,0,0,0,,0,0,114.342,-9.81,boundary
6,1.625,-0.125,,1009.79,0,158250,,0,0,0,,0,0,96.4407,-9.81,boundary
7,1.875,-0.125,,1009.76,0,157783,,0,0,0,,0,0,83.3373,-9.81,boundary
8,2.125,-0.125,,1009.75,0,157646,,0,0,0,,0,0,73.47,-9.81,boundary
9,2.375,-0.125,,1009.76,0,157817,,0,0,0,,0,0,65.8066,-9.81,boundary
10,2.625,-0.125,,1009.78,0,158108,,0,0,0,,0,0,59.6484,-9.81,boundary
11,2.875,-0.125,,1009.8,0,158434,,0,0,0,,0,0,54.5726,-9.81,boundary
12,3.125,-0.125,,1009.83,0,158843,,0,0,0,,0,0,50.3351,-9.81,boundary
13,3.375,-0.125,,1009.86,0,159355,,0,0,0,,0,0,46.7556,-9.81,boundary
14,3.625,-0.125,,1009.89,0,159882,,0,0,0,,0,0,43.6737,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160297,,0,0,0,,0,0,40.961,-9.81,boundary
16,4.125,-0.125,,1009.93,0,160559,,0,0,0,,0,0,38.5407,-9.81,boundary
17,4.375,-0.125,,1009.94,0,160732,,0,0,0,,0,0,36.3771,-9.81,boundary
18,4.625,-0.125,,1009.95,0,160888,,0,0,0,,0,0,34.444,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161038,,0,0,0,,0,0,32.7077,-9.81,boundary
20,5.125,-0.125,,1009.97,0,161173,,0,0,0,,0,0,31.138,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161317,,0,0,0,,0,0,29.7161,-9.81,boundary
22,5.625,-0.125,,1009.98,0,161496,,0,0,0,,0,0,28.4265,-9.81,boundary
23,5.875,-0.125,,1010,0,161696,,0,0,0,,0,0,27.2503,-9.81,boundary
24,6.125,-0.125,,1010.01,0,161852,,0,0,0,,0,0,26.163,-9.81,boundary
25,6.375,-0.125,,1010.01,0,161863,,0,0,0,,0,0,25.1387,-9.81,boundary
26,6.625,-0.125,,1010,0,161715,,0,0,0,,0,0,24.1682,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161532,,0,0,0,,0,0,23.2633,-9.81,boundary
28,7.125,-0.125,,1009.98,0,161445,,0,0,0,,0,0,22.435,-9.81,boundary
29,7.375,-0.125,,1009.98,0,161436,,0,0,0,,0,0,21.6733,-9.81,boundary
30,7.625,-0.125,,1009.98,0,161412,,0,0,0,,0,0,20.9596,-9.81,boundary
31,7.875,-0.125,,1009.98,0,161373,,0,0,0,,0,0,20.2894,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161382,,0,0,0,,0,0,19.6662,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161476,,0,0,0,,0,0,19.0901,-9.81,boundary
34,8.625,-0.125,,1010,0,161695,,0,0,0,,0,0,18.5617,-9.81,boundary
35,8.875,-0.125,,1010.01,0,161899,,0,0,0,,0,0,18.0613,-9.81,boundary
36,0.125,-0.375,,1010.58,0,171439,,0,0,0,,0,0,1357.15,-9.81,boundary
37,0.375,-0.375,,1010.3,0,166735,,0,0,0,,0,0,440.094,-9.81,boundary
38,0.625,-0.375,,1010.08,0,163155,,0,0,0,,0,0,258.442,-9.81,boundary
39,0.875,-0.375,,1010.01,0,161977,,0,0,0,,0,0,183.281,-9.81,boundary
40,1.125,-0.375,,1010.01,0,161891,,0,0,0,,0,0,142.477,-9.81,boundary
41,1.375,-0.375,,1010,0,161792,,0,0,0,,0,0,116.501,-9.81,boundary
42,1.625,-0.375,,1009.97,0,161323,,0,0,0,,0,0,98.2953,-9.81,boundary
43,1.875,-0.375,,1009.94,0,160757,,0,0,0,,0,0,84.8933,-9.81,boundary
44,2.125,-0.375,,1009.93,0,160528,,0,0,0,,0,0,74.8,-9.81,boundary
45,2.375,-0.375,,1009.94,0,160683,,0,0,0,,0,0,66.9903,-9.81,boundary
46,2.625,-0.375,,1009.95,0,160960,,0,0,0,,0,0,60.7137,-9.81,boundary
47,2.875,-0.375,,1009.97,0,161205,,0,0,0,,0,0,55.5178,-9.81,boundary
48,3.125,-0.375,,1009.98,0,161497,,0,0,0,,0,0,51.168,-9.81,boundary
49,3.375,-0.375,,1010.01,0,161942,,0,0,0,,0,0,47.5071,-9.81,boundary
50,3.625,-0.375,,1010.04,0,162475,,0,0,0,,0,0,44.375,-9.81,boundary
51,3.875,-0.375,,1010.07,0,162908,,0,0,0,,0,0,41.6218,-9.81,boundary
52,4.125,-0.375,,1010.09,0,163179,,0,0,0,,0,0,39.1634,-9.81,boundary
53,4.375,-0.375,,1010.1,0,163381,,0,0,0,,0,0,36.9709,-9.81,boundary
54,4.625,-0.375,,1010.11,0,163587,,0,0,0,,0,0,35.0161,-9.81,boundary
