h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14239.2,33661.1,0.25,2048

t,9.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.92,0,143740,,0,0,0,,0,0,1139.75,-9.81,boundary
1,0.375,-0.125,,1009.48,0,153025,,0,0,0,,0,0,404.235,-9.81,boundary
2,0.625,-0.125,,1009.88,0,159762,,0,0,0,,0,0,253.118,-9.81,boundary
3,0.875,-0.125,,1009.91,0,160301,,0,0,0,,0,0,181.403,-9.81,boundary
4,1.125,-0.125,,1009.85,0,159294,,0,0,0,,0,0,140.213,-9.81,boundary
5,1.375,-0.125,,1009.82,0,158681,,0,0,0,,0,0,114.283,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158568,,0,0,0,,0,0,96.6327,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158769,,0,0,0,,0,0,83.853,-9.81,boundary
8,2.125,-0.125,,1009.84,0,159029,,0,0,0,,0,0,74.1083,-9.81,boundary
9,2.375,-0.125,,1009.84,0,159146,,0,0,0,,0,0,66.3555,-9.81,boundary
10,2.625,-0.125,,1009.84,0,159002,,0,0,0,,0,0,59.9822,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158637,,0,0,0,,0,0,54.6418,-9.81,boundary
12,3.125,-0.125,,1009.79,0,158179,,0,0,0,,0,0,50.1269,-9.81,boundary
13,3.375,-0.125,,1009.76,0,157791,,0,0,0,,0,0,46.301,-9.81,boundary
14,3.625,-0.125,,1009.75,0,157586,,0,0,0,,0,0,43.0522,-9.81,boundary
15,3.875,-0.125,,1009.75,0,157600,,0,0,0,,0,0,40.2783,-9.81,boundary
16,4.125,-0.125,,1009.76,0,157783,,0,0,0,,0,0,37.8807,-9.81,boundary
17,4.375,-0.125,,1009.78,0,158047,,0,0,0,,0,0,35.7752,-9.81,boundary
18,4.625,-0.125,,1009.8,0,158352,,0,0,0,,0,0,33.9062,-9.81,boundary
19,4.875,-0.125,,1009.82,0,158683,,0,0,0,,0,0,32.2341,-9.81,boundary
20,5.125,-0.125,,1009.84,0,159006,,0,0,0,,0,0,30.7233,-9.81,boundary
21,5.375,-0.125,,1009.85,0,159302,,0,0,0,,0,0,29.3485,-9.81,boundary
22,5.625,-0.125,,1009.87,0,159566,,0,0,0,,0,0,28.09,-9.81,boundary
23,5.875,-0.125,,1009.88,0,159804,,0,0,0,,0,0,26.9345,-9.81,boundary
24,6.125,-0.125,,1009.9,0,160031,,0,0,0,,0,0,25.8714,-9.81,boundary
25,6.375,-0.125,,1009.91,0,160254,,0,0,0,,0,0,24.8911,-9.81,boundary
26,6.625,-0.125,,1009.92,0,160481,,0,0,0,,0,0,23.9855,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160744,,0,0,0,,0,0,23.1509,-9.81,boundary
28,7.125,-0.125,,1009.96,0,161061,,0,0,0,,0,0,22.3822,-9.81,boundary
29,7.375,-0.125,,1009.98,0,161362,,0,0,0,,0,0,21.6635,-9.81,boundary
30,7.625,-0.125,,1009.99,0,161587,,0,0,0,,0,0,20.9821,-9.81,boundary
31,7.875,-0.125,,1010,0,161770,,0,0,0,,0,0,20.3388,-9.81,boundary
32,8.125,-0.125,,1010.01,0,161967,,0,0,0,,0,0,19.7368,-9.81,boundary
33,8.375,-0.125,,1010.03,0,162269,,0,0,0,,0,0,19.183,-9.81,boundary
34,8.625,-0.125,,1010.05,0,162664,,0,0,0,,0,0,18.6719,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162878,,0,0,0,,0,0,18.1696,-9.81,boundary
36,0.125,-0.375,,1008.52,0,137206,,0,0,0,,0,0,1088.38,-9.81,boundary
37,0.375,-0.375,,1009.32,0,150492,,0,0,0,,0,0,397.606,-9.81,boundary
38,0.625,-0.375,,1009.88,0,159810,,0,0,0,,0,0,253.194,-9.81,boundary
39,0.875,-0.375,,1009.99,0,161617,,0,0,0,,0,0,182.877,-9.81,boundary
40,1.125,-0.375,,1009.95,0,160845,,0,0,0,,0,0,141.565,-9.81,boundary
41,1.375,-0.375,,1009.91,0,160255,,0,0,0,,0,0,115.405,-9.81,boundary
42,1.625,-0.375,,1009.92,0,160424,,0,0,0,,0,0,97.7528,-9.81,boundary
43,1.875,-0.375,,1009.96,0,161017,,0,0,0,,0,0,85.0293,-9.81,boundary
44,2.125,-0.375,,1009.99,0,161578,,0,0,0,,0,0,75.2846,-9.81,boundary
45,2.375,-0.375,,1010.01,0,161859,,0,0,0,,0,0,67.476,-9.81,boundary
46,2.625,-0.375,,1010,0,161751,,0,0,0,,0,0,61.0094,-9.81,boundary
47,2.875,-0.375,,1009.97,0,161303,,0,0,0,,0,0,55.5514,-9.81,boundary
48,3.125,-0.375,,1009.94,0,160696,,0,0,0,,0,0,50.9168,-9.81,boundary
