h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10260.8,33017.5,0.25,2048

t,6.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.33,0,167184,,0,0,0,,0,0,1323.8,-9.81,boundary
1,0.375,-0.125,,1010.18,0,164730,,0,0,0,,0,0,434.853,-9.81,boundary
2,0.625,-0.125,,1010,0,161679,,0,0,0,,0,0,256.126,-9.81,boundary
3,0.875,-0.125,,1009.87,0,159580,,0,0,0,,0,0,180.595,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158757,,0,0,0,,0,0,139.745,-9.81,boundary
5,1.375,-0.125,,1009.82,0,158772,,0,0,0,,0,0,114.347,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158896,,0,0,0,,0,0,96.8306,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158760,,0,0,0,,0,0,83.8487,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158519,,0,0,0,,0,0,73.8726,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158460,,0,0,0,,0,0,66.0725,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158663,,0,0,0,,0,0,59.8556,-9.81,boundary
11,2.875,-0.125,,1009.83,0,159000,,0,0,0,,0,0,54.7657,-9.81,boundary
12,3.125,-0.125,,1009.86,0,159361,,0,0,0,,0,0,50.4978,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159743,,0,0,0,,0,0,46.8683,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160127,,0,0,0,,0,0,43.7398,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160478,,0,0,0,,0,0,41.0068,-9.81,boundary
16,4.125,-0.125,,1009.94,0,160797,,0,0,0,,0,0,38.5973,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161095,,0,0,0,,0,0,36.4586,-9.81,boundary
18,4.625,-0.125,,1009.98,0,161365,,0,0,0,,0,0,34.545,-9.81,boundary
19,4.875,-0.125,,1009.99,0,161593,,0,0,0,,0,0,32.8195,-9.81,boundary
20,5.125,-0.125,,1010,0,161796,,0,0,0,,0,0,31.2573,-9.81,boundary
21,5.375,-0.125,,1010.02,0,162010,,0,0,0,,0,0,29.8425,-9.81,boundary
22,5.625,-0.125,,1010.03,0,162236,,0,0,0,,0,0,28.5556,-9.81,boundary
23,5.875,-0.125,,1010.04,0,162448,,0,0,0,,0,0,27.3758,-9.81,boundary
24,6.125,-0.125,,1010.05,0,162589,,0,0,0,,0,0,26.281,-9.81,boundary
25,6.375,-0.125,,1010.05,0,162574,,0,0,0,,0,0,25.2481,-9.81,boundary
26,6.625,-0.125,,1010.04,0,162424,,0,0,0,,0,0,24.2731,-9.81,boundary
27,6.875,-0.125,,1010.03,0,162273,,0,0,0,,0,0,23.369,-9.81,boundary
28,7.125,-0.125,,1010.03,0,162224,,0,0,0,,0,0,22.5422,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162223,,0,0,0,,0,0,21.7779,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162196,,0,0,0,,0,0,21.0605,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162162,,0,0,0,,0,0,20.3876,-9.81,boundary
32,8.125,-0.125,,1010.03,0,162179,,0,0,0,,0,0,19.7624,-9.81,boundary
33,8.375,-0.125,,1010.03,0,162299,,0,0,0,,0,0,19.1865,-9.81,boundary
34,8.625,-0.125,,1010.05,0,162573,,0,0,0,,0,0,18.6615,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162878,,0,0,0,,0,0,18.1695,-9.81,boundary
36,0.125,-0.375,,1010.56,0,171016,,0,0,0,,0,0,1353.84,-9.81,boundary
