h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9378.51,29904.5,0.25,2048

t,5.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.09,0,163265,,0,0,0,,0,0,1293.07,-9.81,boundary
1,0.375,-0.125,,1010,0,161819,,0,0,0,,0,0,427.243,-9.81,boundary
2,0.625,-0.125,,1009.9,0,160135,,0,0,0,,0,0,253.704,-9.81,boundary
3,0.875,-0.125,,1009.83,0,158925,,0,0,0,,0,0,179.86,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158096,,0,0,0,,0,0,139.169,-9.81,boundary
5,1.375,-0.125,,1009.75,0,157529,,0,0,0,,0,0,113.461,-9.81,boundary
6,1.625,-0.125,,1009.73,0,157185,,0,0,0,,0,0,95.7977,-9.81,boundary
7,1.875,-0.125,,1009.72,0,157038,,0,0,0,,0,0,82.9478,-9.81,boundary
8,2.125,-0.125,,1009.72,0,157051,,0,0,0,,0,0,73.1951,-9.81,boundary
9,2.375,-0.125,,1009.73,0,157187,,0,0,0,,0,0,65.5464,-9.81,boundary
10,2.625,-0.125,,1009.74,0,157439,,0,0,0,,0,0,59.3982,-9.81,boundary
11,2.875,-0.125,,1009.76,0,157826,,0,0,0,,0,0,54.3651,-9.81,boundary
12,3.125,-0.125,,1009.8,0,158353,,0,0,0,,0,0,50.1814,-9.81,boundary
13,3.375,-0.125,,1009.83,0,158975,,0,0,0,,0,0,46.6451,-9.81,boundary
14,3.625,-0.125,,1009.87,0,159580,,0,0,0,,0,0,43.5918,-9.81,boundary
15,3.875,-0.125,,1009.9,0,160021,,0,0,0,,0,0,40.891,-9.81,boundary
16,4.125,-0.125,,1009.91,0,160194,,0,0,0,,0,0,38.4539,-9.81,boundary
17,4.375,-0.125,,1009.9,0,160132,,0,0,0,,0,0,36.2427,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160004,,0,0,0,,0,0,34.2565,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159971,,0,0,0,,0,0,32.493,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160070,,0,0,0,,0,0,30.927,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160248,,0,0,0,,0,0,29.5211,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160454,,0,0,0,,0,0,28.2449,-9.81,boundary
23,5.875,-0.125,,1009.93,0,160663,,0,0,0,,0,0,27.0779,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160825,,0,0,0,,0,0,25.9985,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160879,,0,0,0,,0,0,24.9874,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160803,,0,0,0,,0,0,24.0331,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160668,,0,0,0,,0,0,23.14,-9.81,boundary
28,7.125,-0.125,,1009.93,0,160592,,0,0,0,,0,0,22.3176,-9.81,boundary
29,7.375,-0.125,,1009.93,0,160585,,0,0,0,,0,0,21.5602,-9.81,boundary
30,7.625,-0.125,,1009.93,0,160582,,0,0,0,,0,0,20.8529,-9.81,boundary
31,7.875,-0.125,,1009.93,0,160577,,0,0,0,,0,0,20.1902,-9.81,boundary
32,8.125,-0.125,,1009.93,0,160597,,0,0,0,,0,0,19.5714,-9.81,boundary
33,8.375,-0.125,,1009.93,0,160633,,0,0,0,,0,0,18.9914,-9.81,boundary
34,8.625,-0.125,,1009.94,0,160750,,0,0,0,,0,0,18.4543,-9.81,boundary
35,8.875,-0.125,,1009.95,0,160889,,0,0,0,,0,0,17.9498,-9.81,boundary
36,0.125,-0.375,,1010.26,0,166145,,0,0,0,,0,0,1315.66,-9.81,boundary
37,0.375,-0.375,,1010.19,0,164839,,0,0,0,,0,0,435.139,-9.81,boundary
38,0.625,-0.375,,1010.09,0,163316,,0,0,0,,0,0,258.694,-9.81,boundary
39,0.875,-0.375,,1010.02,0,162082,,0,0,0,,0,0,183.399,-9.81,boundary
40,1.125,-0.375,,1009.97,0,161169,,0,0,0,,0,0,141.848,-9.81,boundary
41,1.375,-0.375,,1009.93,0,160526,,0,0,0,,0,0,115.598,-9.81,boundary
42,1.625,-0.375,,1009.9,0,160129,,0,0,0,,0,0,97.5745,-9.81,boundary
