h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14460.4,34043.3,0.25,2048

t,9.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.2,0,181782,,0,0,0,,0,0,1438.15,-9.81,boundary
1,0.375,-0.125,,1010.61,0,171935,,0,0,0,,0,0,453.68,-9.81,boundary
2,0.625,-0.125,,1010.11,0,163546,,0,0,0,,0,0,259.055,-9.81,boundary
3,0.875,-0.125,,1009.93,0,160564,,0,0,0,,0,0,181.697,-9.81,boundary
4,1.125,-0.125,,1009.88,0,159710,,0,0,0,,0,0,140.576,-9.81,boundary
5,1.375,-0.125,,1009.86,0,159401,,0,0,0,,0,0,114.796,-9.81,boundary
6,1.625,-0.125,,1009.86,0,159464,,0,0,0,,0,0,97.1734,-9.81,boundary
7,1.875,-0.125,,1009.88,0,159679,,0,0,0,,0,0,84.3294,-9.81,boundary
8,2.125,-0.125,,1009.89,0,159841,,0,0,0,,0,0,74.4832,-9.81,boundary
9,2.375,-0.125,,1009.89,0,159838,,0,0,0,,0,0,66.6416,-9.81,boundary
10,2.625,-0.125,,1009.87,0,159624,,0,0,0,,0,0,60.2145,-9.81,boundary
11,2.875,-0.125,,1009.85,0,159238,,0,0,0,,0,0,54.847,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158794,,0,0,0,,0,0,50.3199,-9.81,boundary
13,3.375,-0.125,,1009.8,0,158439,,0,0,0,,0,0,46.4892,-9.81,boundary
14,3.625,-0.125,,1009.79,0,158275,,0,0,0,,0,0,43.2388,-9.81,boundary
15,3.875,-0.125,,1009.79,0,158332,,0,0,0,,0,0,40.4635,-9.81,boundary
16,4.125,-0.125,,1009.81,0,158546,,0,0,0,,0,0,38.062,-9.81,boundary
17,4.375,-0.125,,1009.82,0,158833,,0,0,0,,0,0,35.9514,-9.81,boundary
18,4.625,-0.125,,1009.84,0,159159,,0,0,0,,0,0,34.0772,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159509,,0,0,0,,0,0,32.4002,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159855,,0,0,0,,0,0,30.8859,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160180,,0,0,0,,0,0,29.5087,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160467,,0,0,0,,0,0,28.2471,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160713,,0,0,0,,0,0,27.0862,-9.81,boundary
24,6.125,-0.125,,1009.95,0,160931,,0,0,0,,0,0,26.0156,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161141,,0,0,0,,0,0,25.0277,-9.81,boundary
26,6.625,-0.125,,1009.98,0,161354,,0,0,0,,0,0,24.1148,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161593,,0,0,0,,0,0,23.272,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161876,,0,0,0,,0,0,22.4943,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162154,,0,0,0,,0,0,21.7688,-9.81,boundary
30,7.625,-0.125,,1010.04,0,162392,,0,0,0,,0,0,21.0856,-9.81,boundary
31,7.875,-0.125,,1010.05,0,162603,,0,0,0,,0,0,20.4425,-9.81,boundary
32,8.125,-0.125,,1010.06,0,162815,,0,0,0,,0,0,19.8391,-9.81,boundary
33,8.375,-0.125,,1010.08,0,163114,,0,0,0,,0,0,19.2819,-9.81,boundary
34,8.625,-0.125,,1010.11,0,163502,,0,0,0,,0,0,18.7672,-9.81,boundary
35,8.875,-0.125,,1010.12,0,163693,,0,0,0,,0,0,18.2596,-9.81,boundary
36,0.125,-0.375,,1011.8,0,191905,,0,0,0,,0,0,1517.33,-9.81,boundary
37,0.375,-0.375,,1010.94,0,177421,,0,0,0,,0,0,468.003,-9.81,boundary
38,0.625,-0.375,,1010.26,0,166031,,0,0,0,,0,0,262.953,-9.81,boundary
39,0.875,-0.375,,1010.01,0,161890,,0,0,0,,0,0,183.183,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161061,,0,0,0,,0,0,141.754,-9.81,boundary
41,1.375,-0.375,,1009.95,0,160974,,0,0,0,,0,0,115.918,-9.81,boundary
42,1.625,-0.375,,1009.98,0,161389,,0,0,0,,0,0,98.3353,-9.81,boundary
43,1.875,-0.375,,1010.02,0,162008,,0,0,0,,0,0,85.5477,-9.81,boundary
44,2.125,-0.375,,1010.04,0,162461,,0,0,0,,0,0,75.6921,-9.81,boundary
45,2.375,-0.375,,1010.05,0,162611,,0,0,0,,0,0,67.7863,-9.81,boundary
46,2.625,-0.375,,1010.04,0,162403,,0,0,0,,0,0,61.2528,-9.81,boundary
47,2.875,-0.375,,1010.01,0,161898,,0,0,0,,0,0,55.7544,-9.81,boundary
48,3.125,-0.375,,1009.97,0,161273,,0,0,0,,0,0,51.0978,-9.81,boundary
49,3.375,-0.375,,1009.94,0,160751,,0,0,0,,0,0,47.1612,-9.81,boundary
50,3.625,-0.375,,1009.93,0,160538,,0,0,0,,0,0,43.8511,-9.81,boundary
51,3.875,-0.375,,1009.94,0,160673,,0,0,0,,0,0,41.056,-9.81,boundary
52,4.125,-0.375,,1009.95,0,160967,,0,0,0,,0,0,38.6378,-9.81,boundary
53,4.375,-0.375,,1009.97,0,161285,,0,0,0,,0,0,36.5012,-9.81,boundary
54,4.625,-0.375,,1009.99,0,161589,,0,0,0,,0,0,34.5926,-9.81,boundary
55,4.875,-0.375,,1010.01,0,161924,,0,0,0,,0,0,32.886,-9.81,boundary
56,5.125,-0.375,,1010.03,0,162284,,0,0,0,,0,0,31.3507,-9.81,boundary
57,5.375,-0.375,,1010.05,0,162613,,0,0,0,,0,0,29.9526,-9.81,boundary
58,5.625,-0.375,,1010.07,0,162905,,0,0,0,,0,0,28.6722,-9.81,boundary
59,5.875,-0.375,,1010.09,0,163186,,0,0,0,,0,0,27.499,-9.81,boundary
60,6.125,-0.375,,1010.1,0,163453,,0,0,0,,0,0,26.4194,-9.81,boundary
61,6.375,-0.375,,1010.12,0,163706,,0,0,0,,0,0,25.4221,-9.81,boundary
62,6.625,-0.375,,1010.13,0,163937,,0,0,0,,0,0,24.497,-9.81,boundary
63,6.875,-0.375,,1010.14,0,164163,,0,0,0,,0,0,23.6384,-9.81,boundary
64,7.125,-0.375,,1010.16,0,164451,,0,0,0,,0,0,22.8486,-9.81,boundary
65,7.375,-0.375,,1010.18,0,164756,,0,0,0,,0,0,22.1146,-9.81,boundary
66,7.625,-0.375,,1010.2,0,165003,,0,0,0,,0,0,21.4213,-9.81,boundary
67,7.875,-0.375,,1010.21,0,165214,,0,0,0,,0,0,20.7675,-9.81,boundary
68,8.125,-0.375,,1010.22,0,165424,,0,0,0,,0,0,20.1539,-9.81,boundary
69,8.375,-0.375,,1010.24,0,165741,,0,0,0,,0,0,19.5894,-9.81,boundary
70,8.625,-0.375,,1010.26,0,166134,,0,0,0,,0,0,19.0662,-9.81,boundary
71,8.875,-0.375,,1010.26,0,166157,,0,0,0,,0,0,18.5317,-9.81,boundary
72,0.125,-0.625,,1011.94,0,194269,,0,0,0,,0,0,1535.81,-9.81,boundary
73,0.375,-0.625,,1011.03,0,178918,,0,0,0,,0,0,471.91,-9.81,boundary
74,0.625,-0.625,,1010.29,0,166652,,0,0,0,,0,0,263.926,-9.81,boundary
