h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8571.64,27896.5,0.25,2048

t,5.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.23,0,165593,,0,0,0,,0,0,1311.33,-9.81,boundary
1,0.375,-0.125,,1010.07,0,162941,,0,0,0,,0,0,430.177,-9.81,boundary
2,0.625,-0.125,,1009.92,0,160354,,0,0,0,,0,0,254.047,-9.81,boundary
3,0.875,-0.125,,1009.83,0,158971,,0,0,0,,0,0,179.912,-9.81,boundary
4,1.125,-0.125,,1009.79,0,158225,,0,0,0,,0,0,139.281,-9.81,boundary
5,1.375,-0.125,,1009.76,0,157724,,0,0,0,,0,0,113.6,-9.81,boundary
6,1.625,-0.125,,1009.74,0,157427,,0,0,0,,0,0,95.9439,-9.81,boundary
7,1.875,-0.125,,1009.74,0,157359,,0,0,0,,0,0,83.1155,-9.81,boundary
8,2.125,-0.125,,1009.74,0,157484,,0,0,0,,0,0,73.3948,-9.81,boundary
9,2.375,-0.125,,1009.76,0,157732,,0,0,0,,0,0,65.7715,-9.81,boundary
10,2.625,-0.125,,1009.78,0,158070,,0,0,0,,0,0,59.6341,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158512,,0,0,0,,0,0,54.5993,-9.81,boundary
12,3.125,-0.125,,1009.84,0,159059,,0,0,0,,0,0,50.403,-9.81,boundary
13,3.375,-0.125,,1009.87,0,159665,,0,0,0,,0,0,46.8454,-9.81,boundary
14,3.625,-0.125,,1009.91,0,160242,,0,0,0,,0,0,43.7709,-9.81,boundary
15,3.875,-0.125,,1009.94,0,160668,,0,0,0,,0,0,41.0548,-9.81,boundary
16,4.125,-0.125,,1009.94,0,160831,,0,0,0,,0,0,38.6053,-9.81,boundary
17,4.375,-0.125,,1009.94,0,160739,,0,0,0,,0,0,36.3789,-9.81,boundary
18,4.625,-0.125,,1009.93,0,160536,,0,0,0,,0,0,34.3693,-9.81,boundary
19,4.875,-0.125,,1009.92,0,160353,,0,0,0,,0,0,32.57,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160259,,0,0,0,,0,0,30.9633,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160270,,0,0,0,,0,0,29.525,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160384,,0,0,0,,0,0,28.2326,-9.81,boundary
23,5.875,-0.125,,1009.93,0,160583,,0,0,0,,0,0,27.0646,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160772,,0,0,0,,0,0,25.9902,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160901,,0,0,0,,0,0,24.9908,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160964,,0,0,0,,0,0,24.0571,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160960,,0,0,0,,0,0,23.1817,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160930,,0,0,0,,0,0,22.3642,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160910,,0,0,0,,0,0,21.6033,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160908,,0,0,0,,0,0,20.8947,-9.81,boundary
31,7.875,-0.125,,1009.95,0,160927,,0,0,0,,0,0,20.2339,-9.81,boundary
32,8.125,-0.125,,1009.95,0,160967,,0,0,0,,0,0,19.616,-9.81,boundary
33,8.375,-0.125,,1009.96,0,161009,,0,0,0,,0,0,19.0354,-9.81,boundary
34,8.625,-0.125,,1009.96,0,161051,,0,0,0,,0,0,18.4884,-9.81,boundary
35,8.875,-0.125,,1009.96,0,161131,,0,0,0,,0,0,17.9765,-9.81,boundary
36,0.125,-0.375,,1010.43,0,168915,,0,0,0,,0,0,1337.37,-9.81,boundary
37,0.375,-0.375,,1010.26,0,166057,,0,0,0,,0,0,438.322,-9.81,boundary
38,0.625,-0.375,,1010.1,0,163423,,0,0,0,,0,0,258.862,-9.81,boundary
39,0.875,-0.375,,1010.01,0,161977,,0,0,0,,0,0,183.282,-9.81,boundary
40,1.125,-0.375,,1009.97,0,161213,,0,0,0,,0,0,141.886,-9.81,boundary
41,1.375,-0.375,,1009.94,0,160684,,0,0,0,,0,0,115.711,-9.81,boundary
42,1.625,-0.375,,1009.91,0,160326,,0,0,0,,0,0,97.6938,-9.81,boundary
43,1.875,-0.375,,1009.91,0,160183,,0,0,0,,0,0,84.593,-9.81,boundary
44,2.125,-0.375,,1009.91,0,160238,,0,0,0,,0,0,74.666,-9.81,boundary
45,2.375,-0.375,,1009.92,0,160420,,0,0,0,,0,0,66.8816,-9.81,boundary
46,2.625,-0.375,,1009.94,0,160688,,0,0,0,,0,0,60.6121,-9.81,boundary
47,2.875,-0.375,,1009.96,0,161055,,0,0,0,,0,0,55.4667,-9.81,boundary
48,3.125,-0.375,,1009.99,0,161546,,0,0,0,,0,0,51.1836,-9.81,boundary
49,3.375,-0.375,,1010.02,0,162148,,0,0,0,,0,0,47.5671,-9.81,boundary
50,3.625,-0.375,,1010.06,0,162784,,0,0,0,,0,0,44.4585,-9.81,boundary
51,3.875,-0.375,,1010.09,0,163278,,0,0,0,,0,0,41.7154,-9.81,boundary
52,4.125,-0.375,,1010.1,0,163431,,0,0,0,,0,0,39.2233,-9.81,boundary
53,4.375,-0.375,,1010.09,0,163254,,0,0,0,,0,0,36.9425,-9.81,boundary
54,4.625,-0.375,,1010.07,0,162977,,0,0,0,,0,0,34.8868,-9.81,boundary
55,4.875,-0.375,,1010.06,0,162794,,0,0,0,,0,0,33.0609,-9.81,boundary
56,5.125,-0.375,,1010.06,0,162762,,0,0,0,,0,0,31.4421,-9.81,boundary
57,5.375,-0.375,,1010.07,0,162850,,0,0,0,,0,0,29.9958,-9.81,boundary
58,5.625,-0.375,,1010.08,0,163026,,0,0,0,,0,0,28.6933,-9.81,boundary
59,5.875,-0.375,,1010.09,0,163260,,0,0,0,,0,0,27.5114,-9.81,boundary
60,6.125,-0.375,,1010.1,0,163457,,0,0,0,,0,0,26.4199,-9.81,boundary
61,6.375,-0.375,,1010.11,0,163531,,0,0,0,,0,0,25.3953,-9.81,boundary
62,6.625,-0.375,,1010.1,0,163496,,0,0,0,,0,0,24.4318,-9.81,boundary
63,6.875,-0.375,,1010.1,0,163400,,0,0,0,,0,0,23.5296,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163300,,0,0,0,,0,0,22.6903,-9.81,boundary
65,7.375,-0.375,,1010.09,0,163259,,0,0,0,,0,0,21.9156,-9.81,boundary
66,7.625,-0.375,,1010.09,0,163272,,0,0,0,,0,0,21.1989,-9.81,boundary
67,7.875,-0.375,,1010.09,0,163315,,0,0,0,,0,0,20.5312,-9.81,boundary
68,8.125,-0.375,,1010.1,0,163358,,0,0,0,,0,0,19.9046,-9.81,boundary
69,8.375,-0.375,,1010.1,0,163397,,0,0,0,,0,0,19.315,-9.81,boundary
70,8.625,-0.375,,1010.1,0,163462,,0,0,0,,0,0,18.7625,-9.81,boundary
71,8.875,-0.375,,1010.11,0,163655,,0,0,0,,0,0,18.2553,-9.81,boundary
72,0.125,-0.625,,1010.52,0,170344,,0,0,0,,0,0,1348.57,-9.81,boundary
73,0.375,-0.625,,1010.41,0,168522,,0,0,0,,0,0,444.763,-9.81,boundary
74,0.625,-0.625,,1010.29,0,166653,,0,0,0,,0,0,263.928,-9.81,boundary
75,0.875,-0.625,,1010.23,0,165601,,0,0,0,,0,0,187.342,-9.81,boundary
76,1.125,-0.625,,1010.2,0,165117,,0,0,0,,0,0,145.289,-9.81,boundary
77,1.375,-0.625,,1010.18,0,164797,,0,0,0,,0,0,118.644,-9.81,boundary
78,1.625,-0.625,,1010.16,0,164489,,0,0,0,,0,0,100.205,-9.81,boundary
79,1.875,-0.625,,1010.15,0,164173,,0,0,0,,0,0,86.6796,-9.81,boundary
80,2.125,-0.625,,1010.13,0,163922,,0,0,0,,0,0,76.3661,-9.81,boundary
81,2.375,-0.625,,1010.12,0,163784,,0,0,0,,0,0,68.2706,-9.81,boundary
82,2.625,-0.625,,1010.12,0,163727,,0,0,0,,0,0,61.7474,-9.81,boundary
83,2.875,-0.625,,1010.12,0,163716,,0,0,0,,0,0,56.3742,-9.81,boundary
84,3.125,-0.625,,1010.12,0,163749,,0,0,0,,0,0,51.8748,-9.81,boundary
85,3.375,-0.625,,1010.13,0,163883,,0,0,0,,0,0,48.0709,-9.81,boundary
86,3.625,-0.625,,1010.14,0,164131,,0,0,0,,0,0,44.8229,-9.81,boundary
87,3.875,-0.625,,1010.16,0,164401,,0,0,0,,0,0,41.9994,-9.81,boundary
88,4.125,-0.625,,1010.17,0,164530,,0,0,0,,0,0,39.4847,-9.81,boundary
89,4.375,-0.625,,1010.17,0,164503,,0,0,0,,0,0,37.2223,-9.81,boundary
90,4.625,-0.625,,1010.16,0,164463,,0,0,0,,0,0,35.2018,-9.81,boundary
91,4.875,-0.625,,1010.17,0,164535,,0,0,0,,0,0,33.411,-9.81,boundary
92,5.125,-0.625,,1010.18,0,164726,,0,0,0,,0,0,31.8178,-9.81,boundary
93,5.375,-0.625,,1010.19,0,164980,,0,0,0,,0,0,30.3841,-9.81,boundary
94,5.625,-0.625,,1010.21,0,165277,,0,0,0,,0,0,29.0856,-9.81,boundary
95,5.875,-0.625,,1010.23,0,165561,,0,0,0,,0,0,27.8953,-9.81,boundary
96,6.125,-0.625,,1010.24,0,165752,,0,0,0,,0,0,26.7872,-9.81,boundary
97,6.375,-0.625,,1010.25,0,165879,,0,0,0,,0,0,25.7563,-9.81,boundary
98,6.625,-0.625,,1010.25,0,165950,,0,0,0,,0,0,24.7949,-9.81,boundary
99,6.875,-0.625,,1010.25,0,165896,,0,0,0,,0,0,23.8855,-9.81,boundary
100,7.125,-0.625,,1010.24,0,165771,,0,0,0,,0,0,23.0303,-9.81,boundary
101,7.375,-0.625,,1010.24,0,165701,,0,0,0,,0,0,22.2402,-9.81,boundary
102,7.625,-0.625,,1010.24,0,165719,,0,0,0,,0,0,21.5134,-9.81,boundary
103,7.875,-0.625,,1010.24,0,165778,,0,0,0,,0,0,20.8378,-9.81,boundary
104,8.125,-0.625,,1010.24,0,165810,,0,0,0,,0,0,20.2005,-9.81,boundary
105,8.375,-0.625,,1010.25,0,165840,,0,0,0,,0,0,19.601,-9.81,boundary
106,8.625,-0.625,,1010.25,0,165967,,0,0,0,,0,0,19.0472,-9.81,boundary
107,8.875,-0.625,,1010.28,0,166376,,0,0,0,,0,0,18.5559,-9.81,boundary
108,0.125,-0.875,,1010.52,0,170415,,0,0,0,,0,0,1349.13,-9.81,boundary
109,0.375,-0.875,,1010.49,0,169893,,0,0,0,,0,0,448.346,-9.81,boundary
110,0.625,-0.875,,1010.45,0,169247,,0,0,0,,0,0,267.994,-9.81,boundary
111,0.875,-0.875,,1010.42,0,168790,,0,0,0,,0,0,190.913,-9.81,boundary
112,1.125,-0.875,,1010.41,0,168602,,0,0,0,,0,0,148.324,-9.81,boundary
113,1.375,-0.875,,1010.41,0,168549,,0,0,0,,0,0,121.319,-9.81,boundary
114,1.625,-0.875,,1010.39,0,168302,,0,0,0,,0,0,102.505,-9.81,boundary
115,1.875,-0.875,,1010.36,0,167706,,0,0,0,,0,0,88.5263,-9.81,boundary
116,2.125,-0.875,,1010.31,0,166974,,0,0,0,,0,0,77.7738,-9.81,boundary
117,2.375,-0.875,,1010.28,0,166389,,0,0,0,,0,0,69.3456,-9.81,boundary
118,2.625,-0.875,,1010.25,0,165989,,0,0,0,,0,0,62.5921,-9.81,boundary
119,2.875,-0.875,,1010.23,0,165628,,0,0,0,,0,0,57.0261,-9.81,boundary
120,3.125,-0.875,,1010.21,0,165196,,0,0,0,,0,0,52.3287,-9.81,boundary
121,3.375,-0.875,,1010.18,0,164733,,0,0,0,,0,0,48.3179,-9.81,boundary
122,3.625,-0.875,,1010.16,0,164348,,0,0,0,,0,0,44.8816,-9.81,boundary
123,3.875,-0.875,,1010.15,0,164247,,0,0,0,,0,0,41.9605,-9.81,boundary
124,4.125,-0.875,,1010.17,0,164547,,0,0,0,,0,0,39.4888,-9.81,boundary
125,4.375,-0.875,,1010.2,0,165028,,0,0,0,,0,0,37.3399,-9.81,boundary
