h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7448.74,23882.4,0.25,2048

t,4.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.59,0,171581,,0,0,0,,0,0,1358.26,-9.81,boundary
1,0.375,-0.125,,1010.23,0,165645,,0,0,0,,0,0,437.245,-9.81,boundary
2,0.625,-0.125,,1009.92,0,160492,,0,0,0,,0,0,254.264,-9.81,boundary
3,0.875,-0.125,,1009.81,0,158513,,0,0,0,,0,0,179.398,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158107,,0,0,0,,0,0,139.178,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158104,,0,0,0,,0,0,113.871,-9.81,boundary
6,1.625,-0.125,,1009.78,0,158156,,0,0,0,,0,0,96.3838,-9.81,boundary
7,1.875,-0.125,,1009.79,0,158202,,0,0,0,,0,0,83.5567,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158325,,0,0,0,,0,0,73.7833,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158595,,0,0,0,,0,0,66.1282,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158992,,0,0,0,,0,0,59.9784,-9.81,boundary
11,2.875,-0.125,,1009.86,0,159447,,0,0,0,,0,0,54.9181,-9.81,boundary
12,3.125,-0.125,,1009.89,0,159907,,0,0,0,,0,0,50.669,-9.81,boundary
13,3.375,-0.125,,1009.92,0,160335,,0,0,0,,0,0,47.0404,-9.81,boundary
14,3.625,-0.125,,1009.94,0,160683,,0,0,0,,0,0,43.8901,-9.81,boundary
15,3.875,-0.125,,1009.95,0,160890,,0,0,0,,0,0,41.111,-9.81,boundary
16,4.125,-0.125,,1009.95,0,160931,,0,0,0,,0,0,38.6291,-9.81,boundary
17,4.375,-0.125,,1009.95,0,160842,,0,0,0,,0,0,36.4019,-9.81,boundary
18,4.625,-0.125,,1009.94,0,160688,,0,0,0,,0,0,34.4015,-9.81,boundary
19,4.875,-0.125,,1009.93,0,160515,,0,0,0,,0,0,32.6026,-9.81,boundary
20,5.125,-0.125,,1009.92,0,160361,,0,0,0,,0,0,30.9827,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160265,,0,0,0,,0,0,29.5241,-9.81,boundary
22,5.625,-0.125,,1009.91,0,160252,,0,0,0,,0,0,28.2097,-9.81,boundary
23,5.875,-0.125,,1009.91,0,160293,,0,0,0,,0,0,27.0161,-9.81,boundary
