h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9160.39,31290.9,0.25,2048

t,6.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.18,0,148101,,0,0,0,,0,0,1174.03,-9.81,boundary
1,0.375,-0.125,,1009.58,0,154750,,0,0,0,,0,0,408.751,-9.81,boundary
2,0.625,-0.125,,1009.86,0,159395,,0,0,0,,0,0,252.542,-9.81,boundary
3,0.875,-0.125,,1009.92,0,160343,,0,0,0,,0,0,181.449,-9.81,boundary
4,1.125,-0.125,,1009.89,0,159959,,0,0,0,,0,0,140.793,-9.81,boundary
5,1.375,-0.125,,1009.86,0,159388,,0,0,0,,0,0,114.787,-9.81,boundary
6,1.625,-0.125,,1009.82,0,158808,,0,0,0,,0,0,96.7773,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158434,,0,0,0,,0,0,83.678,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158386,,0,0,0,,0,0,73.8114,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158563,,0,0,0,,0,0,66.115,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158827,,0,0,0,,0,0,59.9168,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159151,,0,0,0,,0,0,54.8172,-9.81,boundary
12,3.125,-0.125,,1009.87,0,159588,,0,0,0,,0,0,50.5691,-9.81,boundary
13,3.375,-0.125,,1009.9,0,160137,,0,0,0,,0,0,46.9828,-9.81,boundary
14,3.625,-0.125,,1009.94,0,160693,,0,0,0,,0,0,43.8931,-9.81,boundary
15,3.875,-0.125,,1009.96,0,161116,,0,0,0,,0,0,41.1683,-9.81,boundary
16,4.125,-0.125,,1009.98,0,161352,,0,0,0,,0,0,38.7292,-9.81,boundary
17,4.375,-0.125,,1009.98,0,161471,,0,0,0,,0,0,36.5428,-9.81,boundary
18,4.625,-0.125,,1009.99,0,161571,,0,0,0,,0,0,34.5888,-9.81,boundary
19,4.875,-0.125,,1010,0,161679,,0,0,0,,0,0,32.8368,-9.81,boundary
20,5.125,-0.125,,1010,0,161794,,0,0,0,,0,0,31.2569,-9.81,boundary
21,5.375,-0.125,,1010.01,0,161941,,0,0,0,,0,0,29.8299,-9.81,boundary
22,5.625,-0.125,,1010.02,0,162130,,0,0,0,,0,0,28.5371,-9.81,boundary
23,5.875,-0.125,,1010.04,0,162333,,0,0,0,,0,0,27.3566,-9.81,boundary
24,6.125,-0.125,,1010.04,0,162482,,0,0,0,,0,0,26.2638,-9.81,boundary
25,6.375,-0.125,,1010.04,0,162494,,0,0,0,,0,0,25.2358,-9.81,boundary
26,6.625,-0.125,,1010.04,0,162358,,0,0,0,,0,0,24.2634,-9.81,boundary
27,6.875,-0.125,,1010.03,0,162188,,0,0,0,,0,0,23.3568,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162110,,0,0,0,,0,0,22.5265,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162106,,0,0,0,,0,0,21.7624,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162088,,0,0,0,,0,0,21.0465,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162055,,0,0,0,,0,0,20.3744,-9.81,boundary
