h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10548.7,16919.4,0.25,2048

t,3.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.66,0,189620,,0,0,0,,0,0,1499.47,-9.81,boundary
1,0.375,-0.125,,1010.89,0,176541,,0,0,0,,0,0,465.707,-9.81,boundary
2,0.625,-0.125,,1010.2,0,165109,,0,0,0,,0,0,261.507,-9.81,boundary
3,0.875,-0.125,,1009.93,0,160569,,0,0,0,,0,0,181.703,-9.81,boundary
4,1.125,-0.125,,1009.86,0,159358,,0,0,0,,0,0,140.269,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158990,,0,0,0,,0,0,114.503,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158940,,0,0,0,,0,0,96.8571,-9.81,boundary
7,1.875,-0.125,,1009.84,0,159094,,0,0,0,,0,0,84.0234,-9.81,boundary
8,2.125,-0.125,,1009.86,0,159371,,0,0,0,,0,0,74.2659,-9.81,boundary
9,2.375,-0.125,,1009.88,0,159709,,0,0,0,,0,0,66.5882,-9.81,boundary
10,2.625,-0.125,,1009.9,0,160057,,0,0,0,,0,0,60.3765,-9.81,boundary
11,2.875,-0.125,,1009.92,0,160365,,0,0,0,,0,0,55.2314,-9.81,boundary
12,3.125,-0.125,,1009.93,0,160596,,0,0,0,,0,0,50.8852,-9.81,boundary
13,3.375,-0.125,,1009.94,0,160744,,0,0,0,,0,0,47.1592,-9.81,boundary
14,3.625,-0.125,,1009.95,0,160832,,0,0,0,,0,0,43.9306,-9.81,boundary
15,3.875,-0.125,,1009.95,0,160887,,0,0,0,,0,0,41.1103,-9.81,boundary
16,4.125,-0.125,,1009.95,0,160927,,0,0,0,,0,0,38.6282,-9.81,boundary
17,4.375,-0.125,,1009.95,0,160958,,0,0,0,,0,0,36.4278,-9.81,boundary
18,4.625,-0.125,,1009.95,0,160980,,0,0,0,,0,0,34.4634,-9.81,boundary
19,4.875,-0.125,,1009.95,0,160996,,0,0,0,,0,0,32.6994,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161015,,0,0,0,,0,0,31.1078,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161046,,0,0,0,,0,0,29.6667,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161104,,0,0,0,,0,0,28.3582,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161201,,0,0,0,,0,0,27.1677,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161349,,0,0,0,,0,0,26.0825,-9.81,boundary
25,6.375,-0.125,,1009.99,0,161545,,0,0,0,,0,0,25.0898,-9.81,boundary
26,6.625,-0.125,,1010,0,161762,,0,0,0,,0,0,24.1752,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161971,,0,0,0,,0,0,23.3259,-9.81,boundary
28,7.125,-0.125,,1010.03,0,162166,,0,0,0,,0,0,22.5342,-9.81,boundary
29,7.375,-0.125,,1010.04,0,162336,,0,0,0,,0,0,21.7929,-9.81,boundary
30,7.625,-0.125,,1010.04,0,162463,,0,0,0,,0,0,21.0947,-9.81,boundary
31,7.875,-0.125,,1010.05,0,162552,,0,0,0,,0,0,20.4361,-9.81,boundary
32,8.125,-0.125,,1010.05,0,162611,,0,0,0,,0,0,19.8145,-9.81,boundary
33,8.375,-0.125,,1010.06,0,162682,,0,0,0,,0,0,19.2313,-9.81,boundary
34,8.625,-0.125,,1010.07,0,162843,,0,0,0,,0,0,18.6922,-9.81,boundary
35,8.875,-0.125,,1010.08,0,163077,,0,0,0,,0,0,18.1915,-9.81,boundary
36,0.125,-0.375,,1012.03,0,195849,,0,0,0,,0,0,1548.16,-9.81,boundary
37,0.375,-0.375,,1011.16,0,181074,,0,0,0,,0,0,477.538,-9.81,boundary
38,0.625,-0.375,,1010.42,0,168671,,0,0,0,,0,0,267.092,-9.81,boundary
39,0.875,-0.375,,1010.1,0,163477,,0,0,0,,0,0,184.962,-9.81,boundary
40,1.125,-0.375,,1010.02,0,162083,,0,0,0,,0,0,142.644,-9.81,boundary
