h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9349.12,18415.8,0.25,2048

t,3.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.18,0,198307,,0,0,0,,0,0,1567.36,-9.81,boundary
1,0.375,-0.125,,1011.02,0,178815,,0,0,0,,0,0,471.642,-9.81,boundary
2,0.625,-0.125,,1010.1,0,163372,,0,0,0,,0,0,258.782,-9.81,boundary
3,0.875,-0.125,,1009.82,0,158788,,0,0,0,,0,0,179.706,-9.81,boundary
4,1.125,-0.125,,1009.79,0,158234,,0,0,0,,0,0,139.289,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158050,,0,0,0,,0,0,113.832,-9.81,boundary
6,1.625,-0.125,,1009.77,0,157973,,0,0,0,,0,0,96.2731,-9.81,boundary
7,1.875,-0.125,,1009.78,0,158071,,0,0,0,,0,0,83.4882,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158303,,0,0,0,,0,0,73.773,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158604,,0,0,0,,0,0,66.132,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158935,,0,0,0,,0,0,59.9574,-9.81,boundary
11,2.875,-0.125,,1009.85,0,159257,,0,0,0,,0,0,54.8535,-9.81,boundary
12,3.125,-0.125,,1009.87,0,159518,,0,0,0,,0,0,50.5472,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159685,,0,0,0,,0,0,46.8514,-9.81,boundary
14,3.625,-0.125,,1009.88,0,159757,,0,0,0,,0,0,43.6398,-9.81,boundary
15,3.875,-0.125,,1009.88,0,159764,,0,0,0,,0,0,40.8261,-9.81,boundary
16,4.125,-0.125,,1009.88,0,159739,,0,0,0,,0,0,38.3458,-9.81,boundary
17,4.375,-0.125,,1009.88,0,159702,,0,0,0,,0,0,36.1463,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159659,,0,0,0,,0,0,34.1833,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159614,,0,0,0,,0,0,32.4212,-9.81,boundary
20,5.125,-0.125,,1009.87,0,159575,,0,0,0,,0,0,30.8322,-9.81,boundary
21,5.375,-0.125,,1009.87,0,159556,,0,0,0,,0,0,29.3948,-9.81,boundary
22,5.625,-0.125,,1009.87,0,159573,,0,0,0,,0,0,28.0912,-9.81,boundary
23,5.875,-0.125,,1009.87,0,159639,,0,0,0,,0,0,26.9069,-9.81,boundary
24,6.125,-0.125,,1009.88,0,159765,,0,0,0,,0,0,25.8289,-9.81,boundary
25,6.375,-0.125,,1009.89,0,159941,,0,0,0,,0,0,24.8431,-9.81,boundary
26,6.625,-0.125,,1009.9,0,160130,,0,0,0,,0,0,23.9335,-9.81,boundary
27,6.875,-0.125,,1009.91,0,160307,,0,0,0,,0,0,23.0886,-9.81,boundary
28,7.125,-0.125,,1009.92,0,160480,,0,0,0,,0,0,22.3021,-9.81,boundary
29,7.375,-0.125,,1009.93,0,160634,,0,0,0,,0,0,21.5667,-9.81,boundary
30,7.625,-0.125,,1009.94,0,160747,,0,0,0,,0,0,20.8741,-9.81,boundary
31,7.875,-0.125,,1009.94,0,160821,,0,0,0,,0,0,20.2207,-9.81,boundary
32,8.125,-0.125,,1009.95,0,160865,,0,0,0,,0,0,19.6038,-9.81,boundary
33,8.375,-0.125,,1009.95,0,160926,,0,0,0,,0,0,19.0257,-9.81,boundary
