h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9116.28,27211.6,0.25,2048

t,5.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.16,0,164386,,0,0,0,,0,0,1301.86,-9.81,boundary
1,0.375,-0.125,,1010.02,0,162125,,0,0,0,,0,0,428.043,-9.81,boundary
2,0.625,-0.125,,1009.88,0,159813,,0,0,0,,0,0,253.199,-9.81,boundary
3,0.875,-0.125,,1009.8,0,158482,,0,0,0,,0,0,179.364,-9.81,boundary
4,1.125,-0.125,,1009.76,0,157704,,0,0,0,,0,0,138.827,-9.81,boundary
5,1.375,-0.125,,1009.73,0,157196,,0,0,0,,0,0,113.223,-9.81,boundary
6,1.625,-0.125,,1009.71,0,156952,,0,0,0,,0,0,95.657,-9.81,boundary
7,1.875,-0.125,,1009.71,0,156968,,0,0,0,,0,0,82.9109,-9.81,boundary
8,2.125,-0.125,,1009.72,0,157156,,0,0,0,,0,0,73.2436,-9.81,boundary
9,2.375,-0.125,,1009.74,0,157433,,0,0,0,,0,0,65.6481,-9.81,boundary
10,2.625,-0.125,,1009.76,0,157782,,0,0,0,,0,0,59.5264,-9.81,boundary
11,2.875,-0.125,,1009.79,0,158228,,0,0,0,,0,0,54.5023,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158768,,0,0,0,,0,0,50.3116,-9.81,boundary
13,3.375,-0.125,,1009.86,0,159354,,0,0,0,,0,0,46.7551,-9.81,boundary
14,3.625,-0.125,,1009.89,0,159905,,0,0,0,,0,0,43.6799,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160310,,0,0,0,,0,0,40.9642,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160470,,0,0,0,,0,0,38.5195,-9.81,boundary
17,4.375,-0.125,,1009.92,0,160398,,0,0,0,,0,0,36.3023,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160216,,0,0,0,,0,0,34.3013,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160026,,0,0,0,,0,0,32.5042,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159895,,0,0,0,,0,0,30.8935,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159857,,0,0,0,,0,0,29.4497,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159933,,0,0,0,,0,0,28.1541,-9.81,boundary
23,5.875,-0.125,,1009.9,0,160104,,0,0,0,,0,0,26.9845,-9.81,boundary
24,6.125,-0.125,,1009.91,0,160267,,0,0,0,,0,0,25.9093,-9.81,boundary
25,6.375,-0.125,,1009.92,0,160398,,0,0,0,,0,0,24.9133,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160505,,0,0,0,,0,0,23.989,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160557,,0,0,0,,0,0,23.1242,-9.81,boundary
28,7.125,-0.125,,1009.93,0,160573,,0,0,0,,0,0,22.315,-9.81,boundary
29,7.375,-0.125,,1009.93,0,160579,,0,0,0,,0,0,21.5593,-9.81,boundary
30,7.625,-0.125,,1009.93,0,160586,,0,0,0,,0,0,20.8534,-9.81,boundary
31,7.875,-0.125,,1009.93,0,160611,,0,0,0,,0,0,20.1945,-9.81,boundary
32,8.125,-0.125,,1009.93,0,160657,,0,0,0,,0,0,19.5787,-9.81,boundary
