h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9995.06,5775.36,0.25,2048

t,1.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1018.04,0,299000,,0,0,0,,0,0,2349.6,-9.81,boundary
1,0.375,-0.125,,1014.04,0,229920,,0,0,0,,0,0,604.629,-9.81,boundary
2,0.625,-0.125,,1010.84,0,175775,,0,0,0,,0,0,278.224,-9.81,boundary
3,0.875,-0.125,,1009.89,0,159953,,0,0,0,,0,0,181.013,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158787,,0,0,0,,0,0,139.772,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159066,,0,0,0,,0,0,114.558,-9.81,boundary
6,1.625,-0.125,,1009.85,0,159304,,0,0,0,,0,0,97.0769,-9.81,boundary
7,1.875,-0.125,,1009.87,0,159514,,0,0,0,,0,0,84.2433,-9.81,boundary
8,2.125,-0.125,,1009.88,0,159706,,0,0,0,,0,0,74.4206,-9.81,boundary
9,2.375,-0.125,,1009.89,0,159888,,0,0,0,,0,0,66.662,-9.81,boundary
10,2.625,-0.125,,1009.9,0,160064,,0,0,0,,0,0,60.3791,-9.81,boundary
11,2.875,-0.125,,1009.91,0,160233,,0,0,0,,0,0,55.1865,-9.81,boundary
12,3.125,-0.125,,1009.92,0,160395,,0,0,0,,0,0,50.8223,-9.81,boundary
13,3.375,-0.125,,1009.93,0,160549,,0,0,0,,0,0,47.1024,-9.81,boundary
14,3.625,-0.125,,1009.94,0,160696,,0,0,0,,0,0,43.8938,-9.81,boundary
15,3.875,-0.125,,1009.95,0,160838,,0,0,0,,0,0,41.0978,-9.81,boundary
16,4.125,-0.125,,1009.95,0,160974,,0,0,0,,0,0,38.6394,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161105,,0,0,0,,0,0,36.4609,-9.81,boundary
18,4.625,-0.125,,1009.97,0,161232,,0,0,0,,0,0,34.5168,-9.81,boundary
19,4.875,-0.125,,1009.98,0,161352,,0,0,0,,0,0,32.771,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161467,,0,0,0,,0,0,31.1944,-9.81,boundary
21,5.375,-0.125,,1009.99,0,161574,,0,0,0,,0,0,29.7629,-9.81,boundary
22,5.625,-0.125,,1010,0,161671,,0,0,0,,0,0,28.457,-9.81,boundary
23,5.875,-0.125,,1010,0,161763,,0,0,0,,0,0,27.2614,-9.81,boundary
24,6.125,-0.125,,1010.01,0,161860,,0,0,0,,0,0,26.1643,-9.81,boundary
25,6.375,-0.125,,1010.01,0,161967,,0,0,0,,0,0,25.1548,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162082,,0,0,0,,0,0,24.2225,-9.81,boundary
27,6.875,-0.125,,1010.03,0,162207,,0,0,0,,0,0,23.3596,-9.81,boundary
28,7.125,-0.125,,1010.04,0,162344,,0,0,0,,0,0,22.5587,-9.81,boundary
29,7.375,-0.125,,1010.04,0,162477,,0,0,0,,0,0,21.8117,-9.81,boundary
30,7.625,-0.125,,1010.05,0,162590,,0,0,0,,0,0,21.1111,-9.81,boundary
31,7.875,-0.125,,1010.06,0,162677,,0,0,0,,0,0,20.4517,-9.81,boundary
32,8.125,-0.125,,1010.06,0,162739,,0,0,0,,0,0,19.8299,-9.81,boundary
33,8.375,-0.125,,1010.06,0,162806,,0,0,0,,0,0,19.2459,-9.81,boundary
34,8.625,-0.125,,1010.07,0,162909,,0,0,0,,0,0,18.6997,-9.81,boundary
35,8.875,-0.125,,1010.08,0,163040,,0,0,0,,0,0,18.1875,-9.81,boundary
36,0.125,-0.375,,1018,0,298228,,0,0,0,,0,0,2343.64,-9.81,boundary
37,0.375,-0.375,,1014,0,229261,,0,0,0,,0,0,602.921,-9.81,boundary
38,0.625,-0.375,,1010.99,0,178343,,0,0,0,,0,0,282.247,-9.81,boundary
39,0.875,-0.375,,1010.03,0,162234,,0,0,0,,0,0,183.569,-9.81,boundary
40,1.125,-0.375,,1009.95,0,160886,,0,0,0,,0,0,141.601,-9.81,boundary
41,1.375,-0.375,,1009.98,0,161407,,0,0,0,,0,0,116.227,-9.81,boundary
42,1.625,-0.375,,1010,0,161761,,0,0,0,,0,0,98.5593,-9.81,boundary
