h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12881.5,35513.6,0.25,2048

t,8.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.12,0,147204,,0,0,0,,0,0,1166.98,-9.81,boundary
1,0.375,-0.125,,1009.69,0,156548,,0,0,0,,0,0,413.456,-9.81,boundary
2,0.625,-0.125,,1010,0,161792,,0,0,0,,0,0,256.303,-9.81,boundary
3,0.875,-0.125,,1009.96,0,161148,,0,0,0,,0,0,182.352,-9.81,boundary
4,1.125,-0.125,,1009.88,0,159676,,0,0,0,,0,0,140.546,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158950,,0,0,0,,0,0,114.474,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158457,,0,0,0,,0,0,96.5652,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157979,,0,0,0,,0,0,83.4399,-9.81,boundary
8,2.125,-0.125,,1009.75,0,157618,,0,0,0,,0,0,73.4568,-9.81,boundary
9,2.375,-0.125,,1009.74,0,157441,,0,0,0,,0,0,65.6514,-9.81,boundary
10,2.625,-0.125,,1009.74,0,157375,,0,0,0,,0,0,59.3742,-9.81,boundary
11,2.875,-0.125,,1009.73,0,157298,,0,0,0,,0,0,54.1851,-9.81,boundary
12,3.125,-0.125,,1009.72,0,157149,,0,0,0,,0,0,49.8035,-9.81,boundary
13,3.375,-0.125,,1009.72,0,157026,,0,0,0,,0,0,46.0784,-9.81,boundary
14,3.625,-0.125,,1009.72,0,157055,,0,0,0,,0,0,42.9086,-9.81,boundary
15,3.875,-0.125,,1009.73,0,157278,,0,0,0,,0,0,40.1966,-9.81,boundary
16,4.125,-0.125,,1009.75,0,157635,,0,0,0,,0,0,37.8454,-9.81,boundary
17,4.375,-0.125,,1009.78,0,158076,,0,0,0,,0,0,35.7818,-9.81,boundary
18,4.625,-0.125,,1009.81,0,158535,,0,0,0,,0,0,33.945,-9.81,boundary
19,4.875,-0.125,,1009.83,0,158943,,0,0,0,,0,0,32.2862,-9.81,boundary
20,5.125,-0.125,,1009.85,0,159297,,0,0,0,,0,0,30.779,-9.81,boundary
21,5.375,-0.125,,1009.87,0,159629,,0,0,0,,0,0,29.4081,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159952,,0,0,0,,0,0,28.1574,-9.81,boundary
23,5.875,-0.125,,1009.91,0,160294,,0,0,0,,0,0,27.0162,-9.81,boundary
24,6.125,-0.125,,1009.93,0,160637,,0,0,0,,0,0,25.9685,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160856,,0,0,0,,0,0,24.9839,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160911,,0,0,0,,0,0,24.0491,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160907,,0,0,0,,0,0,23.174,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160901,,0,0,0,,0,0,22.3601,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160898,,0,0,0,,0,0,21.6018,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160949,,0,0,0,,0,0,20.9001,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161036,,0,0,0,,0,0,20.2474,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161141,,0,0,0,,0,0,19.637,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161316,,0,0,0,,0,0,19.0714,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161600,,0,0,0,,0,0,18.5509,-9.81,boundary
35,8.875,-0.125,,1010,0,161812,,0,0,0,,0,0,18.0518,-9.81,boundary
36,0.125,-0.375,,1008.78,0,141470,,0,0,0,,0,0,1121.91,-9.81,boundary
37,0.375,-0.375,,1009.6,0,155150,,0,0,0,,0,0,409.799,-9.81,boundary
38,0.625,-0.375,,1010.06,0,162820,,0,0,0,,0,0,257.916,-9.81,boundary
39,0.875,-0.375,,1010.08,0,163016,,0,0,0,,0,0,184.445,-9.81,boundary
40,1.125,-0.375,,1010,0,161748,,0,0,0,,0,0,142.353,-9.81,boundary
