h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13393.3,1874.22,0.25,2048

t,0.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.25,0,199505,,0,0,0,,0,0,1576.72,-9.81,boundary
1,0.375,-0.125,,1011.16,0,181092,,0,0,0,,0,0,477.584,-9.81,boundary
2,0.625,-0.125,,1010.3,0,166786,,0,0,0,,0,0,264.137,-9.81,boundary
3,0.875,-0.125,,1009.89,0,159977,,0,0,0,,0,0,181.04,-9.81,boundary
4,1.125,-0.125,,1009.79,0,158332,,0,0,0,,0,0,139.374,-9.81,boundary
5,1.375,-0.125,,1009.79,0,158170,,0,0,0,,0,0,113.918,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158338,,0,0,0,,0,0,96.4937,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158598,,0,0,0,,0,0,83.764,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158857,,0,0,0,,0,0,74.029,-9.81,boundary
9,2.375,-0.125,,1009.84,0,159086,,0,0,0,,0,0,66.331,-9.81,boundary
10,2.625,-0.125,,1009.85,0,159288,,0,0,0,,0,0,60.0891,-9.81,boundary
11,2.875,-0.125,,1009.86,0,159467,,0,0,0,,0,0,54.925,-9.81,boundary
12,3.125,-0.125,,1009.87,0,159624,,0,0,0,,0,0,50.5804,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159762,,0,0,0,,0,0,46.8736,-9.81,boundary
14,3.625,-0.125,,1009.89,0,159880,,0,0,0,,0,0,43.673,-9.81,boundary
15,3.875,-0.125,,1009.89,0,159980,,0,0,0,,0,0,40.8807,-9.81,boundary
16,4.125,-0.125,,1009.9,0,160064,,0,0,0,,0,0,38.423,-9.81,boundary
17,4.375,-0.125,,1009.9,0,160133,,0,0,0,,0,0,36.2428,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160189,,0,0,0,,0,0,34.2958,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160237,,0,0,0,,0,0,32.5466,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160278,,0,0,0,,0,0,30.9668,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160314,,0,0,0,,0,0,29.5331,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160349,,0,0,0,,0,0,28.2267,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160385,,0,0,0,,0,0,27.0314,-9.81,boundary
24,6.125,-0.125,,1009.92,0,160420,,0,0,0,,0,0,25.9338,-9.81,boundary
25,6.375,-0.125,,1009.92,0,160455,,0,0,0,,0,0,24.9221,-9.81,boundary
26,6.625,-0.125,,1009.92,0,160493,,0,0,0,,0,0,23.9873,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160542,,0,0,0,,0,0,23.122,-9.81,boundary
28,7.125,-0.125,,1009.93,0,160601,,0,0,0,,0,0,22.3188,-9.81,boundary
29,7.375,-0.125,,1009.93,0,160658,,0,0,0,,0,0,21.5698,-9.81,boundary
30,7.625,-0.125,,1009.94,0,160696,,0,0,0,,0,0,20.8675,-9.81,boundary
31,7.875,-0.125,,1009.94,0,160713,,0,0,0,,0,0,20.2071,-9.81,boundary
32,8.125,-0.125,,1009.94,0,160715,,0,0,0,,0,0,19.5856,-9.81,boundary
33,8.375,-0.125,,1009.94,0,160724,,0,0,0,,0,0,19.002,-9.81,boundary
34,8.625,-0.125,,1009.94,0,160776,,0,0,0,,0,0,18.4571,-9.81,boundary
35,8.875,-0.125,,1009.95,0,160861,,0,0,0,,0,0,17.9467,-9.81,boundary
36,0.125,-0.375,,1014.01,0,229331,,0,0,0,,0,0,1809.3,-9.81,boundary
37,0.375,-0.375,,1012.14,0,197615,,0,0,0,,0,0,520.653,-9.81,boundary
38,0.625,-0.375,,1010.63,0,172198,,0,0,0,,0,0,272.621,-9.81,boundary
39,0.875,-0.375,,1010.01,0,161964,,0,0,0,,0,0,183.266,-9.81,boundary
40,1.125,-0.375,,1009.91,0,160295,,0,0,0,,0,0,141.086,-9.81,boundary
41,1.375,-0.375,,1009.92,0,160385,,0,0,0,,0,0,115.498,-9.81,boundary
42,1.625,-0.375,,1009.93,0,160663,,0,0,0,,0,0,97.8971,-9.81,boundary
43,1.875,-0.375,,1009.95,0,160962,,0,0,0,,0,0,85.0004,-9.81,boundary
44,2.125,-0.375,,1009.97,0,161230,,0,0,0,,0,0,75.1238,-9.81,boundary
45,2.375,-0.375,,1009.98,0,161459,,0,0,0,,0,0,67.3107,-9.81,boundary
46,2.625,-0.375,,1009.99,0,161663,,0,0,0,,0,0,60.9763,-9.81,boundary
47,2.875,-0.375,,1010.01,0,161846,,0,0,0,,0,0,55.7367,-9.81,boundary
48,3.125,-0.375,,1010.02,0,162011,,0,0,0,,0,0,51.3293,-9.81,boundary
49,3.375,-0.375,,1010.02,0,162157,,0,0,0,,0,0,47.5696,-9.81,boundary
50,3.625,-0.375,,1010.03,0,162285,,0,0,0,,0,0,44.3236,-9.81,boundary
51,3.875,-0.375,,1010.04,0,162396,,0,0,0,,0,0,41.4921,-9.81,boundary
52,4.125,-0.375,,1010.04,0,162490,,0,0,0,,0,0,38.9999,-9.81,boundary
53,4.375,-0.375,,1010.05,0,162570,,0,0,0,,0,0,36.7892,-9.81,boundary
54,4.625,-0.375,,1010.05,0,162638,,0,0,0,,0,0,34.8149,-9.81,boundary
55,4.875,-0.375,,1010.06,0,162696,,0,0,0,,0,0,33.0412,-9.81,boundary
56,5.125,-0.375,,1010.06,0,162746,,0,0,0,,0,0,31.4391,-9.81,boundary
57,5.375,-0.375,,1010.06,0,162791,,0,0,0,,0,0,29.985,-9.81,boundary
58,5.625,-0.375,,1010.07,0,162832,,0,0,0,,0,0,28.6595,-9.81,boundary
59,5.875,-0.375,,1010.07,0,162873,,0,0,0,,0,0,27.4467,-9.81,boundary
60,6.125,-0.375,,1010.07,0,162913,,0,0,0,,0,0,26.3329,-9.81,boundary
61,6.375,-0.375,,1010.07,0,162955,,0,0,0,,0,0,25.3067,-9.81,boundary
62,6.625,-0.375,,1010.08,0,163005,,0,0,0,,0,0,24.359,-9.81,boundary
63,6.875,-0.375,,1010.08,0,163068,,0,0,0,,0,0,23.4824,-9.81,boundary
64,7.125,-0.375,,1010.08,0,163142,,0,0,0,,0,0,22.6685,-9.81,boundary
65,7.375,-0.375,,1010.09,0,163206,,0,0,0,,0,0,21.9087,-9.81,boundary
66,7.625,-0.375,,1010.09,0,163247,,0,0,0,,0,0,21.1955,-9.81,boundary
67,7.875,-0.375,,1010.09,0,163262,,0,0,0,,0,0,20.5246,-9.81,boundary
68,8.125,-0.375,,1010.09,0,163257,,0,0,0,,0,0,19.8925,-9.81,boundary
69,8.375,-0.375,,1010.09,0,163250,,0,0,0,,0,0,19.2978,-9.81,boundary
70,8.625,-0.375,,1010.09,0,163279,,0,0,0,,0,0,18.7417,-9.81,boundary
71,8.875,-0.375,,1010.1,0,163342,,0,0,0,,0,0,18.2208,-9.81,boundary
72,0.125,-0.625,,1012.49,0,203501,,0,0,0,,0,0,1607.93,-9.81,boundary
73,0.375,-0.625,,1011.42,0,185565,,0,0,0,,0,0,489.25,-9.81,boundary
74,0.625,-0.625,,1010.53,0,170664,,0,0,0,,0,0,270.216,-9.81,boundary
75,0.875,-0.625,,1010.11,0,163596,,0,0,0,,0,0,185.095,-9.81,boundary
76,1.125,-0.625,,1010.04,0,162333,,0,0,0,,0,0,142.863,-9.81,boundary
77,1.375,-0.625,,1010.05,0,162589,,0,0,0,,0,0,117.07,-9.81,boundary
78,1.625,-0.625,,1010.08,0,163034,,0,0,0,,0,0,99.3278,-9.81,boundary
79,1.875,-0.625,,1010.1,0,163413,,0,0,0,,0,0,86.2823,-9.81,boundary
