h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12063.6,35531.1,0.25,2048

t,8.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.82,0,243144,,0,0,0,,0,0,1916.76,-9.81,boundary
1,0.375,-0.125,,1012.49,0,203590,,0,0,0,,0,0,536.209,-9.81,boundary
2,0.625,-0.125,,1010.48,0,169675,,0,0,0,,0,0,268.665,-9.81,boundary
3,0.875,-0.125,,1009.92,0,160344,,0,0,0,,0,0,181.451,-9.81,boundary
4,1.125,-0.125,,1009.84,0,159060,,0,0,0,,0,0,140.009,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158397,,0,0,0,,0,0,114.08,-9.81,boundary
6,1.625,-0.125,,1009.77,0,157918,,0,0,0,,0,0,96.2398,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157643,,0,0,0,,0,0,83.2643,-9.81,boundary
8,2.125,-0.125,,1009.74,0,157457,,0,0,0,,0,0,73.3823,-9.81,boundary
9,2.375,-0.125,,1009.74,0,157375,,0,0,0,,0,0,65.6241,-9.81,boundary
10,2.625,-0.125,,1009.74,0,157378,,0,0,0,,0,0,59.3753,-9.81,boundary
11,2.875,-0.125,,1009.74,0,157382,,0,0,0,,0,0,54.2137,-9.81,boundary
12,3.125,-0.125,,1009.74,0,157367,,0,0,0,,0,0,49.8717,-9.81,boundary
13,3.375,-0.125,,1009.74,0,157407,,0,0,0,,0,0,46.1893,-9.81,boundary
14,3.625,-0.125,,1009.75,0,157536,,0,0,0,,0,0,43.0387,-9.81,boundary
15,3.875,-0.125,,1009.76,0,157769,,0,0,0,,0,0,40.321,-9.81,boundary
16,4.125,-0.125,,1009.78,0,158126,,0,0,0,,0,0,37.9623,-9.81,boundary
17,4.375,-0.125,,1009.81,0,158585,,0,0,0,,0,0,35.8959,-9.81,boundary
18,4.625,-0.125,,1009.84,0,159081,,0,0,0,,0,0,34.0607,-9.81,boundary
