h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13850.5,34286.4,0.25,2048

t,7.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.12,0,147044,,0,0,0,,0,0,1165.73,-9.81,boundary
1,0.375,-0.125,,1009.39,0,151661,,0,0,0,,0,0,400.667,-9.81,boundary
2,0.625,-0.125,,1009.46,0,152749,,0,0,0,,0,0,242.109,-9.81,boundary
3,0.875,-0.125,,1009.69,0,156640,,0,0,0,,0,0,177.299,-9.81,boundary
4,1.125,-0.125,,1009.76,0,157819,,0,0,0,,0,0,138.927,-9.81,boundary
5,1.375,-0.125,,1009.75,0,157624,,0,0,0,,0,0,113.529,-9.81,boundary
6,1.625,-0.125,,1009.74,0,157375,,0,0,0,,0,0,95.912,-9.81,boundary
7,1.875,-0.125,,1009.74,0,157465,,0,0,0,,0,0,83.1711,-9.81,boundary
8,2.125,-0.125,,1009.76,0,157782,,0,0,0,,0,0,73.5326,-9.81,boundary
9,2.375,-0.125,,1009.78,0,158091,,0,0,0,,0,0,65.92,-9.81,boundary
10,2.625,-0.125,,1009.79,0,158287,,0,0,0,,0,0,59.715,-9.81,boundary
11,2.875,-0.125,,1009.8,0,158461,,0,0,0,,0,0,54.5819,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158701,,0,0,0,,0,0,50.2906,-9.81,boundary
13,3.375,-0.125,,1009.83,0,158979,,0,0,0,,0,0,46.6461,-9.81,boundary
14,3.625,-0.125,,1009.85,0,159260,,0,0,0,,0,0,43.5051,-9.81,boundary
15,3.875,-0.125,,1009.87,0,159545,,0,0,0,,0,0,40.7707,-9.81,boundary
16,4.125,-0.125,,1009.89,0,159869,,0,0,0,,0,0,38.3768,-9.81,boundary
17,4.375,-0.125,,1009.91,0,160219,,0,0,0,,0,0,36.2623,-9.81,boundary
18,4.625,-0.125,,1009.93,0,160532,,0,0,0,,0,0,34.3685,-9.81,boundary
19,4.875,-0.125,,1009.94,0,160796,,0,0,0,,0,0,32.6591,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161035,,0,0,0,,0,0,31.1118,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161271,,0,0,0,,0,0,29.7076,-9.81,boundary
22,5.625,-0.125,,1009.98,0,161495,,0,0,0,,0,0,28.4264,-9.81,boundary
23,5.875,-0.125,,1010,0,161683,,0,0,0,,0,0,27.2482,-9.81,boundary
24,6.125,-0.125,,1010,0,161780,,0,0,0,,0,0,26.1515,-9.81,boundary
25,6.375,-0.125,,1010,0,161739,,0,0,0,,0,0,25.1197,-9.81,boundary
26,6.625,-0.125,,1009.99,0,161637,,0,0,0,,0,0,24.1566,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161612,,0,0,0,,0,0,23.2746,-9.81,boundary
28,7.125,-0.125,,1010,0,161686,,0,0,0,,0,0,22.4682,-9.81,boundary
29,7.375,-0.125,,1010,0,161760,,0,0,0,,0,0,21.7163,-9.81,boundary
