h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14870.7,1954.69,0.25,2048

t,0.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.63,0,257107,,0,0,0,,0,0,2025.21,-9.81,boundary
1,0.375,-0.125,,1012.93,0,211011,,0,0,0,,0,0,555.513,-9.81,boundary
2,0.625,-0.125,,1010.51,0,170311,,0,0,0,,0,0,269.663,-9.81,boundary
3,0.875,-0.125,,1009.8,0,158377,,0,0,0,,0,0,179.246,-9.81,boundary
4,1.125,-0.125,,1009.74,0,157429,,0,0,0,,0,0,138.587,-9.81,boundary
5,1.375,-0.125,,1009.76,0,157754,,0,0,0,,0,0,113.621,-9.81,boundary
6,1.625,-0.125,,1009.78,0,158159,,0,0,0,,0,0,96.3853,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158486,,0,0,0,,0,0,83.7051,-9.81,boundary
8,2.125,-0.125,,1009.82,0,158771,,0,0,0,,0,0,73.9891,-9.81,boundary
9,2.375,-0.125,,1009.84,0,159053,,0,0,0,,0,0,66.3172,-9.81,boundary
10,2.625,-0.125,,1009.85,0,159333,,0,0,0,,0,0,60.1058,-9.81,boundary
11,2.875,-0.125,,1009.87,0,159607,,0,0,0,,0,0,54.9729,-9.81,boundary
12,3.125,-0.125,,1009.89,0,159877,,0,0,0,,0,0,50.6597,-9.81,boundary
13,3.375,-0.125,,1009.9,0,160141,,0,0,0,,0,0,46.984,-9.81,boundary
14,3.625,-0.125,,1009.92,0,160400,,0,0,0,,0,0,43.8136,-9.81,boundary
15,3.875,-0.125,,1009.93,0,160650,,0,0,0,,0,0,41.0503,-9.81,boundary
16,4.125,-0.125,,1009.95,0,160892,,0,0,0,,0,0,38.6198,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161122,,0,0,0,,0,0,36.4647,-9.81,boundary
18,4.625,-0.125,,1009.98,0,161341,,0,0,0,,0,0,34.5399,-9.81,boundary
19,4.875,-0.125,,1009.99,0,161545,,0,0,0,,0,0,32.8098,-9.81,boundary
20,5.125,-0.125,,1010,0,161734,,0,0,0,,0,0,31.2455,-9.81,boundary
