h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9369.6,17277.5,0.25,2048

t,3.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.16,0,131253,,0,0,0,,0,0,1041.52,-9.81,boundary
1,0.375,-0.125,,1009.02,0,145516,,0,0,0,,0,0,384.572,-9.81,boundary
2,0.625,-0.125,,1009.7,0,156695,,0,0,0,,0,0,248.304,-9.81,boundary
3,0.875,-0.125,,1009.89,0,159920,,0,0,0,,0,0,180.976,-9.81,boundary
4,1.125,-0.125,,1009.89,0,159898,,0,0,0,,0,0,140.739,-9.81,boundary
5,1.375,-0.125,,1009.87,0,159588,,0,0,0,,0,0,114.93,-9.81,boundary
6,1.625,-0.125,,1009.86,0,159475,,0,0,0,,0,0,97.1802,-9.81,boundary
7,1.875,-0.125,,1009.87,0,159568,,0,0,0,,0,0,84.2713,-9.81,boundary
8,2.125,-0.125,,1009.88,0,159801,,0,0,0,,0,0,74.4646,-9.81,boundary
9,2.375,-0.125,,1009.9,0,160107,,0,0,0,,0,0,66.7526,-9.81,boundary
10,2.625,-0.125,,1009.92,0,160431,,0,0,0,,0,0,60.516,-9.81,boundary
11,2.875,-0.125,,1009.94,0,160719,,0,0,0,,0,0,55.3521,-9.81,boundary
12,3.125,-0.125,,1009.95,0,160929,,0,0,0,,0,0,50.99,-9.81,boundary
13,3.375,-0.125,,1009.96,0,161052,,0,0,0,,0,0,47.2487,-9.81,boundary
14,3.625,-0.125,,1009.96,0,161107,,0,0,0,,0,0,44.0049,-9.81,boundary
15,3.875,-0.125,,1009.96,0,161123,,0,0,0,,0,0,41.1699,-9.81,boundary
16,4.125,-0.125,,1009.96,0,161121,,0,0,0,,0,0,38.6744,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161111,,0,0,0,,0,0,36.4622,-9.81,boundary
18,4.625,-0.125,,1009.96,0,161094,,0,0,0,,0,0,34.4875,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161071,,0,0,0,,0,0,32.7143,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161051,,0,0,0,,0,0,31.1147,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161046,,0,0,0,,0,0,29.6667,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161072,,0,0,0,,0,0,28.3527,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161141,,0,0,0,,0,0,27.1576,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161260,,0,0,0,,0,0,26.0683,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161430,,0,0,0,,0,0,25.0721,-9.81,boundary
26,6.625,-0.125,,1009.99,0,161625,,0,0,0,,0,0,24.1548,-9.81,boundary
27,6.875,-0.125,,1010,0,161816,,0,0,0,,0,0,23.3037,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161995,,0,0,0,,0,0,22.5107,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162153,,0,0,0,,0,0,21.7686,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162272,,0,0,0,,0,0,21.0703,-9.81,boundary
31,7.875,-0.125,,1010.04,0,162359,,0,0,0,,0,0,20.4122,-9.81,boundary
32,8.125,-0.125,,1010.04,0,162417,,0,0,0,,0,0,19.7911,-9.81,boundary
33,8.375,-0.125,,1010.04,0,162474,,0,0,0,,0,0,19.207,-9.81,boundary
34,8.625,-0.125,,1010.05,0,162612,,0,0,0,,0,0,18.6659,-9.81,boundary
35,8.875,-0.125,,1010.06,0,162818,,0,0,0,,0,0,18.1629,-9.81,boundary
36,0.125,-0.375,,1008.07,0,129750,,0,0,0,,0,0,1029.69,-9.81,boundary
37,0.375,-0.375,,1009.06,0,146144,,0,0,0,,0,0,386.217,-9.81,boundary
38,0.625,-0.375,,1009.82,0,158748,,0,0,0,,0,0,251.527,-9.81,boundary
39,0.875,-0.375,,1010.06,0,162754,,0,0,0,,0,0,184.151,-9.81,boundary
40,1.125,-0.375,,1010.06,0,162799,,0,0,0,,0,0,143.269,-9.81,boundary
41,1.375,-0.375,,1010.04,0,162340,,0,0,0,,0,0,116.892,-9.81,boundary
42,1.625,-0.375,,1010.02,0,162076,,0,0,0,,0,0,98.7495,-9.81,boundary
43,1.875,-0.375,,1010.02,0,162043,,0,0,0,,0,0,85.5657,-9.81,boundary
44,2.125,-0.375,,1010.03,0,162186,,0,0,0,,0,0,75.5653,-9.81,boundary
45,2.375,-0.375,,1010.04,0,162445,,0,0,0,,0,0,67.7178,-9.81,boundary
46,2.625,-0.375,,1010.06,0,162770,,0,0,0,,0,0,61.39,-9.81,boundary
47,2.875,-0.375,,1010.08,0,163104,,0,0,0,,0,0,56.1655,-9.81,boundary
48,3.125,-0.375,,1010.1,0,163382,,0,0,0,,0,0,51.7595,-9.81,boundary
49,3.375,-0.375,,1010.11,0,163572,,0,0,0,,0,0,47.9806,-9.81,boundary
50,3.625,-0.375,,1010.12,0,163676,,0,0,0,,0,0,44.6997,-9.81,boundary
51,3.875,-0.375,,1010.12,0,163717,,0,0,0,,0,0,41.8264,-9.81,boundary
52,4.125,-0.375,,1010.12,0,163717,,0,0,0,,0,0,39.2915,-9.81,boundary
53,4.375,-0.375,,1010.12,0,163686,,0,0,0,,0,0,37.0392,-9.81,boundary
54,4.625,-0.375,,1010.11,0,163628,,0,0,0,,0,0,35.0248,-9.81,boundary
55,4.875,-0.375,,1010.11,0,163554,,0,0,0,,0,0,33.2138,-9.81,boundary
56,5.125,-0.375,,1010.1,0,163482,,0,0,0,,0,0,31.5798,-9.81,boundary
57,5.375,-0.375,,1010.1,0,163431,,0,0,0,,0,0,30.1017,-9.81,boundary
58,5.625,-0.375,,1010.1,0,163422,,0,0,0,,0,0,28.7622,-9.81,boundary
59,5.875,-0.375,,1010.1,0,163473,,0,0,0,,0,0,27.5468,-9.81,boundary
60,6.125,-0.375,,1010.11,0,163594,,0,0,0,,0,0,26.4419,-9.81,boundary
61,6.375,-0.375,,1010.12,0,163779,,0,0,0,,0,0,25.4334,-9.81,boundary
62,6.625,-0.375,,1010.13,0,163996,,0,0,0,,0,0,24.5057,-9.81,boundary
63,6.875,-0.375,,1010.15,0,164214,,0,0,0,,0,0,23.6458,-9.81,boundary
64,7.125,-0.375,,1010.16,0,164426,,0,0,0,,0,0,22.8451,-9.81,boundary
65,7.375,-0.375,,1010.17,0,164613,,0,0,0,,0,0,22.0956,-9.81,boundary
66,7.625,-0.375,,1010.18,0,164753,,0,0,0,,0,0,21.3892,-9.81,boundary
67,7.875,-0.375,,1010.19,0,164847,,0,0,0,,0,0,20.7219,-9.81,boundary
68,8.125,-0.375,,1010.19,0,164887,,0,0,0,,0,0,20.0892,-9.81,boundary
69,8.375,-0.375,,1010.19,0,164901,,0,0,0,,0,0,19.491,-9.81,boundary
70,8.625,-0.375,,1010.19,0,164976,,0,0,0,,0,0,18.9346,-9.81,boundary
71,8.875,-0.375,,1010.2,0,165108,,0,0,0,,0,0,18.4159,-9.81,boundary
72,0.125,-0.625,,1008.68,0,139758,,0,0,0,,0,0,1108.45,-9.81,boundary
73,0.375,-0.625,,1009.44,0,152475,,0,0,0,,0,0,402.796,-9.81,boundary
74,0.625,-0.625,,1010.08,0,163095,,0,0,0,,0,0,258.347,-9.81,boundary
75,0.875,-0.625,,1010.28,0,166415,,0,0,0,,0,0,188.253,-9.81,boundary
76,1.125,-0.625,,1010.26,0,166060,,0,0,0,,0,0,146.11,-9.81,boundary
77,1.375,-0.625,,1010.21,0,165319,,0,0,0,,0,0,119.016,-9.81,boundary
78,1.625,-0.625,,1010.18,0,164771,,0,0,0,,0,0,100.375,-9.81,boundary
79,1.875,-0.625,,1010.16,0,164459,,0,0,0,,0,0,86.8291,-9.81,boundary
80,2.125,-0.625,,1010.16,0,164361,,0,0,0,,0,0,76.5688,-9.81,boundary
81,2.375,-0.625,,1010.16,0,164424,,0,0,0,,0,0,68.5349,-9.81,boundary
82,2.625,-0.625,,1010.17,0,164610,,0,0,0,,0,0,62.0773,-9.81,boundary
83,2.875,-0.625,,1010.19,0,164886,,0,0,0,,0,0,56.7732,-9.81,boundary
84,3.125,-0.625,,1010.21,0,165201,,0,0,0,,0,0,52.3301,-9.81,boundary
85,3.375,-0.625,,1010.22,0,165496,,0,0,0,,0,0,48.5395,-9.81,boundary
86,3.625,-0.625,,1010.24,0,165725,,0,0,0,,0,0,45.254,-9.81,boundary
87,3.875,-0.625,,1010.25,0,165867,,0,0,0,,0,0,42.3702,-9.81,boundary
88,4.125,-0.625,,1010.25,0,165925,,0,0,0,,0,0,39.8161,-9.81,boundary
89,4.375,-0.625,,1010.25,0,165921,,0,0,0,,0,0,37.54,-9.81,boundary
90,4.625,-0.625,,1010.25,0,165886,,0,0,0,,0,0,35.5034,-9.81,boundary
91,4.875,-0.625,,1010.25,0,165849,,0,0,0,,0,0,33.6753,-9.81,boundary
92,5.125,-0.625,,1010.24,0,165831,,0,0,0,,0,0,32.0291,-9.81,boundary
93,5.375,-0.625,,1010.25,0,165846,,0,0,0,,0,0,30.5422,-9.81,boundary
94,5.625,-0.625,,1010.25,0,165905,,0,0,0,,0,0,29.195,-9.81,boundary
95,5.875,-0.625,,1010.26,0,166013,,0,0,0,,0,0,27.9707,-9.81,boundary
96,6.125,-0.625,,1010.27,0,166176,,0,0,0,,0,0,26.855,-9.81,boundary
97,6.375,-0.625,,1010.28,0,166383,,0,0,0,,0,0,25.8337,-9.81,boundary
98,6.625,-0.625,,1010.29,0,166602,,0,0,0,,0,0,24.8913,-9.81,boundary
99,6.875,-0.625,,1010.3,0,166814,,0,0,0,,0,0,24.0164,-9.81,boundary
100,7.125,-0.625,,1010.32,0,167020,,0,0,0,,0,0,23.202,-9.81,boundary
101,7.375,-0.625,,1010.33,0,167200,,0,0,0,,0,0,22.4395,-9.81,boundary
102,7.625,-0.625,,1010.33,0,167328,,0,0,0,,0,0,21.7202,-9.81,boundary
103,7.875,-0.625,,1010.34,0,167406,,0,0,0,,0,0,21.0403,-9.81,boundary
