h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14715.3,1962.07,0.25,2048

t,0.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.93,0,78521.5,,0,0,0,,0,0,625.091,-9.81,boundary
1,0.375,-0.125,,1007.16,0,114752,,0,0,0,,0,0,303.831,-9.81,boundary
2,0.625,-0.125,,1008.83,0,142265,,0,0,0,,0,0,225.632,-9.81,boundary
3,0.875,-0.125,,1009.59,0,154928,,0,0,0,,0,0,175.378,-9.81,boundary
4,1.125,-0.125,,1009.81,0,158660,,0,0,0,,0,0,139.661,-9.81,boundary
5,1.375,-0.125,,1009.86,0,159496,,0,0,0,,0,0,114.864,-9.81,boundary
6,1.625,-0.125,,1009.88,0,159705,,0,0,0,,0,0,97.3186,-9.81,boundary
7,1.875,-0.125,,1009.89,0,159885,,0,0,0,,0,0,84.437,-9.81,boundary
8,2.125,-0.125,,1009.9,0,160104,,0,0,0,,0,0,74.6046,-9.81,boundary
9,2.375,-0.125,,1009.91,0,160327,,0,0,0,,0,0,66.8436,-9.81,boundary
10,2.625,-0.125,,1009.93,0,160538,,0,0,0,,0,0,60.556,-9.81,boundary
11,2.875,-0.125,,1009.94,0,160730,,0,0,0,,0,0,55.3559,-9.81,boundary
12,3.125,-0.125,,1009.95,0,160903,,0,0,0,,0,0,50.9818,-9.81,boundary
13,3.375,-0.125,,1009.96,0,161059,,0,0,0,,0,0,47.2505,-9.81,boundary
14,3.625,-0.125,,1009.97,0,161200,,0,0,0,,0,0,44.03,-9.81,boundary
15,3.875,-0.125,,1009.97,0,161330,,0,0,0,,0,0,41.2223,-9.81,boundary
16,4.125,-0.125,,1009.98,0,161452,,0,0,0,,0,0,38.7531,-9.81,boundary
17,4.375,-0.125,,1009.99,0,161570,,0,0,0,,0,0,36.5649,-9.81,boundary
18,4.625,-0.125,,1010,0,161685,,0,0,0,,0,0,34.613,-9.81,boundary
19,4.875,-0.125,,1010,0,161802,,0,0,0,,0,0,32.8614,-9.81,boundary
20,5.125,-0.125,,1010.01,0,161922,,0,0,0,,0,0,31.2815,-9.81,boundary
21,5.375,-0.125,,1010.02,0,162049,,0,0,0,,0,0,29.8497,-9.81,boundary
22,5.625,-0.125,,1010.03,0,162184,,0,0,0,,0,0,28.5465,-9.81,boundary
23,5.875,-0.125,,1010.03,0,162327,,0,0,0,,0,0,27.3556,-9.81,boundary
24,6.125,-0.125,,1010.04,0,162478,,0,0,0,,0,0,26.2632,-9.81,boundary
25,6.375,-0.125,,1010.05,0,162636,,0,0,0,,0,0,25.2577,-9.81,boundary
26,6.625,-0.125,,1010.06,0,162799,,0,0,0,,0,0,24.3287,-9.81,boundary
27,6.875,-0.125,,1010.07,0,162964,,0,0,0,,0,0,23.4674,-9.81,boundary
28,7.125,-0.125,,1010.08,0,163126,,0,0,0,,0,0,22.6664,-9.81,boundary
29,7.375,-0.125,,1010.09,0,163272,,0,0,0,,0,0,21.9174,-9.81,boundary
30,7.625,-0.125,,1010.1,0,163377,,0,0,0,,0,0,21.2122,-9.81,boundary
31,7.875,-0.125,,1010.1,0,163427,,0,0,0,,0,0,20.5451,-9.81,boundary
32,8.125,-0.125,,1010.1,0,163463,,0,0,0,,0,0,19.9174,-9.81,boundary
33,8.375,-0.125,,1010.11,0,163582,,0,0,0,,0,0,19.3367,-9.81,boundary
34,8.625,-0.125,,1010.12,0,163793,,0,0,0,,0,0,18.8002,-9.81,boundary
35,8.875,-0.125,,1010.14,0,164034,,0,0,0,,0,0,18.2972,-9.81,boundary
36,0.125,-0.375,,1006.01,0,96106.7,,0,0,0,,0,0,764.258,-9.81,boundary
37,0.375,-0.375,,1007.62,0,122453,,0,0,0,,0,0,324.071,-9.81,boundary
38,0.625,-0.375,,1008.99,0,144916,,0,0,0,,0,0,229.801,-9.81,boundary
39,0.875,-0.375,,1009.71,0,156946,,0,0,0,,0,0,177.641,-9.81,boundary
40,1.125,-0.375,,1009.95,0,160930,,0,0,0,,0,0,141.639,-9.81,boundary
41,1.375,-0.375,,1010.01,0,161936,,0,0,0,,0,0,116.604,-9.81,boundary
42,1.625,-0.375,,1010.02,0,162157,,0,0,0,,0,0,98.7984,-9.81,boundary
43,1.875,-0.375,,1010.03,0,162313,,0,0,0,,0,0,85.7071,-9.81,boundary
44,2.125,-0.375,,1010.05,0,162513,,0,0,0,,0,0,75.7161,-9.81,boundary
45,2.375,-0.375,,1010.06,0,162728,,0,0,0,,0,0,67.8346,-9.81,boundary
46,2.625,-0.375,,1010.07,0,162940,,0,0,0,,0,0,61.4534,-9.81,boundary
47,2.875,-0.375,,1010.08,0,163142,,0,0,0,,0,0,56.1784,-9.81,boundary
48,3.125,-0.375,,1010.09,0,163327,,0,0,0,,0,0,51.7422,-9.81,boundary
49,3.375,-0.375,,1010.1,0,163495,,0,0,0,,0,0,47.9582,-9.81,boundary
50,3.625,-0.375,,1010.11,0,163648,,0,0,0,,0,0,44.6922,-9.81,boundary
51,3.875,-0.375,,1010.12,0,163789,,0,0,0,,0,0,41.8446,-9.81,boundary
52,4.125,-0.375,,1010.13,0,163921,,0,0,0,,0,0,39.3399,-9.81,boundary
53,4.375,-0.375,,1010.14,0,164047,,0,0,0,,0,0,37.1201,-9.81,boundary
54,4.625,-0.375,,1010.15,0,164169,,0,0,0,,0,0,35.1396,-9.81,boundary
55,4.875,-0.375,,1010.15,0,164293,,0,0,0,,0,0,33.3623,-9.81,boundary
