h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8616.91,20239.9,0.25,2048

t,4.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.66,0,172700,,0,0,0,,0,0,1367.03,-9.81,boundary
1,0.375,-0.125,,1010.24,0,165821,,0,0,0,,0,0,437.704,-9.81,boundary
2,0.625,-0.125,,1009.93,0,160650,,0,0,0,,0,0,254.511,-9.81,boundary
3,0.875,-0.125,,1009.87,0,159538,,0,0,0,,0,0,180.548,-9.81,boundary
4,1.125,-0.125,,1009.87,0,159561,,0,0,0,,0,0,140.446,-9.81,boundary
5,1.375,-0.125,,1009.86,0,159453,,0,0,0,,0,0,114.834,-9.81,boundary
6,1.625,-0.125,,1009.86,0,159341,,0,0,0,,0,0,97.0991,-9.81,boundary
7,1.875,-0.125,,1009.86,0,159388,,0,0,0,,0,0,84.1772,-9.81,boundary
8,2.125,-0.125,,1009.87,0,159615,,0,0,0,,0,0,74.3786,-9.81,boundary
9,2.375,-0.125,,1009.89,0,159945,,0,0,0,,0,0,66.6858,-9.81,boundary
10,2.625,-0.125,,1009.91,0,160315,,0,0,0,,0,0,60.4729,-9.81,boundary
11,2.875,-0.125,,1009.94,0,160692,,0,0,0,,0,0,55.3428,-9.81,boundary
12,3.125,-0.125,,1009.96,0,161034,,0,0,0,,0,0,51.0228,-9.81,boundary
13,3.375,-0.125,,1009.97,0,161294,,0,0,0,,0,0,47.319,-9.81,boundary
14,3.625,-0.125,,1009.98,0,161439,,0,0,0,,0,0,44.0948,-9.81,boundary
15,3.875,-0.125,,1009.98,0,161476,,0,0,0,,0,0,41.2593,-9.81,boundary
16,4.125,-0.125,,1009.98,0,161441,,0,0,0,,0,0,38.7505,-9.81,boundary
17,4.375,-0.125,,1009.98,0,161374,,0,0,0,,0,0,36.5211,-9.81,boundary
18,4.625,-0.125,,1009.97,0,161296,,0,0,0,,0,0,34.5304,-9.81,boundary
