h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13570.9,35197.5,0.25,2048

t,7.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.35,0,117935,,0,0,0,,0,0,936.597,-9.81,boundary
1,0.375,-0.125,,1008.53,0,137409,,0,0,0,,0,0,363.324,-9.81,boundary
2,0.625,-0.125,,1009.74,0,157397,,0,0,0,,0,0,249.406,-9.81,boundary
3,0.875,-0.125,,1009.95,0,160942,,0,0,0,,0,0,182.121,-9.81,boundary
4,1.125,-0.125,,1009.9,0,160023,,0,0,0,,0,0,140.849,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159120,,0,0,0,,0,0,114.596,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158603,,0,0,0,,0,0,96.6538,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158380,,0,0,0,,0,0,83.6498,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158345,,0,0,0,,0,0,73.7924,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158429,,0,0,0,,0,0,66.0595,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158543,,0,0,0,,0,0,59.8106,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158635,,0,0,0,,0,0,54.6412,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158745,,0,0,0,,0,0,50.3044,-9.81,boundary
13,3.375,-0.125,,1009.83,0,158900,,0,0,0,,0,0,46.6233,-9.81,boundary
14,3.625,-0.125,,1009.84,0,159084,,0,0,0,,0,0,43.4575,-9.81,boundary
15,3.875,-0.125,,1009.85,0,159312,,0,0,0,,0,0,40.7116,-9.81,boundary
16,4.125,-0.125,,1009.87,0,159634,,0,0,0,,0,0,38.3207,-9.81,boundary
17,4.375,-0.125,,1009.9,0,160035,,0,0,0,,0,0,36.2209,-9.81,boundary
18,4.625,-0.125,,1009.92,0,160465,,0,0,0,,0,0,34.3542,-9.81,boundary
19,4.875,-0.125,,1009.95,0,160881,,0,0,0,,0,0,32.6762,-9.81,boundary
20,5.125,-0.125,,1009.97,0,161235,,0,0,0,,0,0,31.1499,-9.81,boundary
21,5.375,-0.125,,1009.98,0,161480,,0,0,0,,0,0,29.7458,-9.81,boundary
22,5.625,-0.125,,1009.99,0,161625,,0,0,0,,0,0,28.449,-9.81,boundary
23,5.875,-0.125,,1010,0,161727,,0,0,0,,0,0,27.2555,-9.81,boundary
24,6.125,-0.125,,1010,0,161806,,0,0,0,,0,0,26.1556,-9.81,boundary
25,6.375,-0.125,,1010,0,161819,,0,0,0,,0,0,25.1319,-9.81,boundary
26,6.625,-0.125,,1010,0,161800,,0,0,0,,0,0,24.1808,-9.81,boundary
27,6.875,-0.125,,1010,0,161831,,0,0,0,,0,0,23.3059,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161909,,0,0,0,,0,0,22.4989,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161984,,0,0,0,,0,0,21.7462,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162041,,0,0,0,,0,0,21.0404,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162085,,0,0,0,,0,0,20.3781,-9.81,boundary
32,8.125,-0.125,,1010.02,0,162157,,0,0,0,,0,0,19.7597,-9.81,boundary
33,8.375,-0.125,,1010.03,0,162326,,0,0,0,,0,0,19.1896,-9.81,boundary
34,8.625,-0.125,,1010.05,0,162580,,0,0,0,,0,0,18.6623,-9.81,boundary
35,8.875,-0.125,,1010.06,0,162691,,0,0,0,,0,0,18.1489,-9.81,boundary
36,0.125,-0.375,,1006.04,0,96528.1,,0,0,0,,0,0,767.589,-9.81,boundary
37,0.375,-0.375,,1008.03,0,129089,,0,0,0,,0,0,341.495,-9.81,boundary
38,0.625,-0.375,,1009.62,0,155385,,0,0,0,,0,0,246.247,-9.81,boundary
39,0.875,-0.375,,1010.02,0,162136,,0,0,0,,0,0,183.459,-9.81,boundary
40,1.125,-0.375,,1010.02,0,162100,,0,0,0,,0,0,142.659,-9.81,boundary
41,1.375,-0.375,,1009.99,0,161627,,0,0,0,,0,0,116.384,-9.81,boundary
42,1.625,-0.375,,1009.99,0,161587,,0,0,0,,0,0,98.4544,-9.81,boundary
43,1.875,-0.375,,1010,0,161691,,0,0,0,,0,0,85.3815,-9.81,boundary
44,2.125,-0.375,,1010,0,161753,,0,0,0,,0,0,75.3652,-9.81,boundary
45,2.375,-0.375,,1009.99,0,161592,,0,0,0,,0,0,67.3659,-9.81,boundary
46,2.625,-0.375,,1009.97,0,161329,,0,0,0,,0,0,60.8515,-9.81,boundary
47,2.875,-0.375,,1009.96,0,161111,,0,0,0,,0,0,55.4858,-9.81,boundary
48,3.125,-0.375,,1009.95,0,160990,,0,0,0,,0,0,51.0089,-9.81,boundary
49,3.375,-0.375,,1009.95,0,160974,,0,0,0,,0,0,47.226,-9.81,boundary
50,3.625,-0.375,,1009.96,0,161050,,0,0,0,,0,0,43.9895,-9.81,boundary
51,3.875,-0.375,,1009.97,0,161264,,0,0,0,,0,0,41.2057,-9.81,boundary
52,4.125,-0.375,,1010,0,161673,,0,0,0,,0,0,38.8055,-9.81,boundary
53,4.375,-0.375,,1010.03,0,162238,,0,0,0,,0,0,36.7147,-9.81,boundary
54,4.625,-0.375,,1010.07,0,162863,,0,0,0,,0,0,34.8626,-9.81,boundary
55,4.875,-0.375,,1010.1,0,163464,,0,0,0,,0,0,33.1956,-9.81,boundary
56,5.125,-0.375,,1010.13,0,163955,,0,0,0,,0,0,31.6704,-9.81,boundary
57,5.375,-0.375,,1010.15,0,164263,,0,0,0,,0,0,30.2535,-9.81,boundary
58,5.625,-0.375,,1010.16,0,164422,,0,0,0,,0,0,28.9366,-9.81,boundary
59,5.875,-0.375,,1010.17,0,164542,,0,0,0,,0,0,27.7252,-9.81,boundary
60,6.125,-0.375,,1010.17,0,164637,,0,0,0,,0,0,26.6088,-9.81,boundary
61,6.375,-0.375,,1010.17,0,164592,,0,0,0,,0,0,25.5584,-9.81,boundary
62,6.625,-0.375,,1010.16,0,164419,,0,0,0,,0,0,24.5684,-9.81,boundary
63,6.875,-0.375,,1010.15,0,164319,,0,0,0,,0,0,23.6606,-9.81,boundary
64,7.125,-0.375,,1010.16,0,164364,,0,0,0,,0,0,22.8367,-9.81,boundary
65,7.375,-0.375,,1010.16,0,164457,,0,0,0,,0,0,22.075,-9.81,boundary
66,7.625,-0.375,,1010.17,0,164525,,0,0,0,,0,0,21.3599,-9.81,boundary
67,7.875,-0.375,,1010.17,0,164574,,0,0,0,,0,0,20.6879,-9.81,boundary
68,8.125,-0.375,,1010.17,0,164660,,0,0,0,,0,0,20.0618,-9.81,boundary
69,8.375,-0.375,,1010.19,0,164862,,0,0,0,,0,0,19.4865,-9.81,boundary
70,8.625,-0.375,,1010.2,0,165131,,0,0,0,,0,0,18.9522,-9.81,boundary
71,8.875,-0.375,,1010.21,0,165218,,0,0,0,,0,0,18.428,-9.81,boundary
72,0.125,-0.625,,1002.33,0,36787.6,,0,0,0,,0,0,293.618,-9.81,boundary
73,0.375,-0.625,,1006.18,0,98820.4,,0,0,0,,0,0,261.902,-9.81,boundary
74,0.625,-0.625,,1009.27,0,149692,,0,0,0,,0,0,237.307,-9.81,boundary
75,0.875,-0.625,,1010.15,0,164182,,0,0,0,,0,0,185.752,-9.81,boundary
76,1.125,-0.625,,1010.17,0,164550,,0,0,0,,0,0,144.794,-9.81,boundary
77,1.375,-0.625,,1010.17,0,164640,,0,0,0,,0,0,118.532,-9.81,boundary
78,1.625,-0.625,,1010.23,0,165602,,0,0,0,,0,0,100.877,-9.81,boundary
79,1.875,-0.625,,1010.27,0,166169,,0,0,0,,0,0,87.7229,-9.81,boundary
80,2.125,-0.625,,1010.24,0,165691,,0,0,0,,0,0,77.1821,-9.81,boundary
81,2.375,-0.625,,1010.18,0,164697,,0,0,0,,0,0,68.6477,-9.81,boundary
82,2.625,-0.625,,1010.13,0,163909,,0,0,0,,0,0,61.8152,-9.81,boundary
83,2.875,-0.625,,1010.11,0,163504,,0,0,0,,0,0,56.3019,-9.81,boundary
84,3.125,-0.625,,1010.09,0,163237,,0,0,0,,0,0,51.714,-9.81,boundary
85,3.375,-0.625,,1010.08,0,163056,,0,0,0,,0,0,47.8307,-9.81,boundary
86,3.625,-0.625,,1010.08,0,163052,,0,0,0,,0,0,44.5311,-9.81,boundary
87,3.875,-0.625,,1010.09,0,163250,,0,0,0,,0,0,41.7081,-9.81,boundary
88,4.125,-0.625,,1010.12,0,163735,,0,0,0,,0,0,39.2957,-9.81,boundary
89,4.375,-0.625,,1010.16,0,164439,,0,0,0,,0,0,37.208,-9.81,boundary
90,4.625,-0.625,,1010.2,0,165165,,0,0,0,,0,0,35.3506,-9.81,boundary
91,4.875,-0.625,,1010.25,0,165856,,0,0,0,,0,0,33.6766,-9.81,boundary
92,5.125,-0.625,,1010.28,0,166411,,0,0,0,,0,0,32.14,-9.81,boundary
93,5.375,-0.625,,1010.3,0,166759,,0,0,0,,0,0,30.7086,-9.81,boundary
94,5.625,-0.625,,1010.31,0,166946,,0,0,0,,0,0,29.3763,-9.81,boundary
95,5.875,-0.625,,1010.32,0,167052,,0,0,0,,0,0,28.144,-9.81,boundary
96,6.125,-0.625,,1010.32,0,167132,,0,0,0,,0,0,27.008,-9.81,boundary
97,6.375,-0.625,,1010.32,0,167104,,0,0,0,,0,0,25.9446,-9.81,boundary
98,6.625,-0.625,,1010.31,0,166972,,0,0,0,,0,0,24.946,-9.81,boundary
99,6.875,-0.625,,1010.31,0,166851,,0,0,0,,0,0,24.0217,-9.81,boundary
100,7.125,-0.625,,1010.31,0,166842,,0,0,0,,0,0,23.1776,-9.81,boundary
101,7.375,-0.625,,1010.31,0,166942,,0,0,0,,0,0,22.4052,-9.81,boundary
