h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12759.3,35623.9,0.25,2048

t,8.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.27,0,133044,,0,0,0,,0,0,1055.62,-9.81,boundary
1,0.375,-0.125,,1009.09,0,146664,,0,0,0,,0,0,387.579,-9.81,boundary
2,0.625,-0.125,,1009.85,0,159171,,0,0,0,,0,0,252.19,-9.81,boundary
3,0.875,-0.125,,1010,0,161701,,0,0,0,,0,0,182.971,-9.81,boundary
4,1.125,-0.125,,1009.96,0,161030,,0,0,0,,0,0,141.726,-9.81,boundary
5,1.375,-0.125,,1009.9,0,160141,,0,0,0,,0,0,115.324,-9.81,boundary
6,1.625,-0.125,,1009.86,0,159452,,0,0,0,,0,0,97.1663,-9.81,boundary
7,1.875,-0.125,,1009.84,0,159003,,0,0,0,,0,0,83.9757,-9.81,boundary
8,2.125,-0.125,,1009.82,0,158752,,0,0,0,,0,0,73.9804,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158664,,0,0,0,,0,0,66.1564,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158661,,0,0,0,,0,0,59.8547,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158632,,0,0,0,,0,0,54.6403,-9.81,boundary
12,3.125,-0.125,,1009.81,0,158532,,0,0,0,,0,0,50.2377,-9.81,boundary
13,3.375,-0.125,,1009.8,0,158472,,0,0,0,,0,0,46.4988,-9.81,boundary
14,3.625,-0.125,,1009.81,0,158545,,0,0,0,,0,0,43.3117,-9.81,boundary
15,3.875,-0.125,,1009.82,0,158777,,0,0,0,,0,0,40.5761,-9.81,boundary
16,4.125,-0.125,,1009.84,0,159141,,0,0,0,,0,0,38.2037,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159600,,0,0,0,,0,0,36.1234,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160079,,0,0,0,,0,0,34.2724,-9.81,boundary
19,4.875,-0.125,,1009.93,0,160513,,0,0,0,,0,0,32.6022,-9.81,boundary
20,5.125,-0.125,,1009.95,0,160887,,0,0,0,,0,0,31.0833,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161208,,0,0,0,,0,0,29.6962,-9.81,boundary
22,5.625,-0.125,,1009.98,0,161482,,0,0,0,,0,0,28.424,-9.81,boundary
23,5.875,-0.125,,1010,0,161755,,0,0,0,,0,0,27.2601,-9.81,boundary
24,6.125,-0.125,,1010.02,0,162036,,0,0,0,,0,0,26.1925,-9.81,boundary
25,6.375,-0.125,,1010.03,0,162192,,0,0,0,,0,0,25.1893,-9.81,boundary
26,6.625,-0.125,,1010.03,0,162186,,0,0,0,,0,0,24.2379,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162141,,0,0,0,,0,0,23.3501,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162124,,0,0,0,,0,0,22.5285,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162135,,0,0,0,,0,0,21.7663,-9.81,boundary
