h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6817.45,24280.2,0.25,2048

t,4.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.79,0,158248,,0,0,0,,0,0,1253.71,-9.81,boundary
1,0.375,-0.125,,1009.81,0,158636,,0,0,0,,0,0,418.918,-9.81,boundary
2,0.625,-0.125,,1009.8,0,158339,,0,0,0,,0,0,250.886,-9.81,boundary
3,0.875,-0.125,,1009.76,0,157743,,0,0,0,,0,0,178.536,-9.81,boundary
4,1.125,-0.125,,1009.74,0,157382,,0,0,0,,0,0,138.546,-9.81,boundary
5,1.375,-0.125,,1009.73,0,157331,,0,0,0,,0,0,113.319,-9.81,boundary
6,1.625,-0.125,,1009.74,0,157400,,0,0,0,,0,0,95.9274,-9.81,boundary
7,1.875,-0.125,,1009.74,0,157481,,0,0,0,,0,0,83.1793,-9.81,boundary
8,2.125,-0.125,,1009.75,0,157613,,0,0,0,,0,0,73.4547,-9.81,boundary
9,2.375,-0.125,,1009.77,0,157873,,0,0,0,,0,0,65.8299,-9.81,boundary
10,2.625,-0.125,,1009.79,0,158263,,0,0,0,,0,0,59.7061,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158727,,0,0,0,,0,0,54.6724,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159207,,0,0,0,,0,0,50.4495,-9.81,boundary
13,3.375,-0.125,,1009.87,0,159666,,0,0,0,,0,0,46.8457,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160047,,0,0,0,,0,0,43.7183,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160288,,0,0,0,,0,0,40.9588,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160358,,0,0,0,,0,0,38.4928,-9.81,boundary
17,4.375,-0.125,,1009.91,0,160291,,0,0,0,,0,0,36.2783,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160151,,0,0,0,,0,0,34.2877,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159983,,0,0,0,,0,0,32.4956,-9.81,boundary
20,5.125,-0.125,,1009.88,0,159829,,0,0,0,,0,0,30.8809,-9.81,boundary
21,5.375,-0.125,,1009.88,0,159740,,0,0,0,,0,0,29.4283,-9.81,boundary
22,5.625,-0.125,,1009.88,0,159742,,0,0,0,,0,0,28.1208,-9.81,boundary
23,5.875,-0.125,,1009.88,0,159796,,0,0,0,,0,0,26.9331,-9.81,boundary
24,6.125,-0.125,,1009.89,0,159856,,0,0,0,,0,0,25.8435,-9.81,boundary
25,6.375,-0.125,,1009.89,0,159950,,0,0,0,,0,0,24.8444,-9.81,boundary
26,6.625,-0.125,,1009.9,0,160103,,0,0,0,,0,0,23.9296,-9.81,boundary
27,6.875,-0.125,,1009.91,0,160271,,0,0,0,,0,0,23.0834,-9.81,boundary
28,7.125,-0.125,,1009.92,0,160418,,0,0,0,,0,0,22.2936,-9.81,boundary
29,7.375,-0.125,,1009.93,0,160532,,0,0,0,,0,0,21.5531,-9.81,boundary
30,7.625,-0.125,,1009.93,0,160598,,0,0,0,,0,0,20.855,-9.81,boundary
31,7.875,-0.125,,1009.93,0,160625,,0,0,0,,0,0,20.1963,-9.81,boundary
32,8.125,-0.125,,1009.93,0,160631,,0,0,0,,0,0,19.5756,-9.81,boundary
33,8.375,-0.125,,1009.94,0,160687,,0,0,0,,0,0,18.9977,-9.81,boundary
34,8.625,-0.125,,1009.95,0,160918,,0,0,0,,0,0,18.4734,-9.81,boundary
35,8.875,-0.125,,1009.97,0,161202,,0,0,0,,0,0,17.9843,-9.81,boundary
36,0.125,-0.375,,1009.97,0,161179,,0,0,0,,0,0,1276.71,-9.81,boundary
37,0.375,-0.375,,1009.99,0,161542,,0,0,0,,0,0,426.519,-9.81,boundary
38,0.625,-0.375,,1009.97,0,161208,,0,0,0,,0,0,255.387,-9.81,boundary
39,0.875,-0.375,,1009.93,0,160553,,0,0,0,,0,0,181.685,-9.81,boundary
40,1.125,-0.375,,1009.9,0,160137,,0,0,0,,0,0,140.948,-9.81,boundary
41,1.375,-0.375,,1009.9,0,160077,,0,0,0,,0,0,115.278,-9.81,boundary
42,1.625,-0.375,,1009.9,0,160141,,0,0,0,,0,0,97.5816,-9.81,boundary
43,1.875,-0.375,,1009.9,0,160160,,0,0,0,,0,0,84.5807,-9.81,boundary
44,2.125,-0.375,,1009.91,0,160176,,0,0,0,,0,0,74.6374,-9.81,boundary
45,2.375,-0.375,,1009.91,0,160324,,0,0,0,,0,0,66.8422,-9.81,boundary
46,2.625,-0.375,,1009.93,0,160641,,0,0,0,,0,0,60.5947,-9.81,boundary
47,2.875,-0.375,,1009.96,0,161062,,0,0,0,,0,0,55.4691,-9.81,boundary
48,3.125,-0.375,,1009.99,0,161539,,0,0,0,,0,0,51.1812,-9.81,boundary
49,3.375,-0.375,,1010.02,0,162047,,0,0,0,,0,0,47.5377,-9.81,boundary
