h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8498.73,17938.6,0.25,2048

t,3.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.36,0,201362,,0,0,0,,0,0,1591.22,-9.81,boundary
1,0.375,-0.125,,1011.17,0,181254,,0,0,0,,0,0,478.006,-9.81,boundary
2,0.625,-0.125,,1010.19,0,164936,,0,0,0,,0,0,261.236,-9.81,boundary
3,0.875,-0.125,,1009.87,0,159635,,0,0,0,,0,0,180.656,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158756,,0,0,0,,0,0,139.744,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158503,,0,0,0,,0,0,114.156,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158439,,0,0,0,,0,0,96.5547,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158557,,0,0,0,,0,0,83.7425,-9.81,boundary
8,2.125,-0.125,,1009.82,0,158797,,0,0,0,,0,0,74.0012,-9.81,boundary
9,2.375,-0.125,,1009.84,0,159102,,0,0,0,,0,0,66.3376,-9.81,boundary
10,2.625,-0.125,,1009.86,0,159431,,0,0,0,,0,0,60.1425,-9.81,boundary
11,2.875,-0.125,,1009.88,0,159738,,0,0,0,,0,0,55.0175,-9.81,boundary
12,3.125,-0.125,,1009.89,0,159974,,0,0,0,,0,0,50.6902,-9.81,boundary
13,3.375,-0.125,,1009.9,0,160117,,0,0,0,,0,0,46.9769,-9.81,boundary
14,3.625,-0.125,,1009.91,0,160176,,0,0,0,,0,0,43.7532,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160183,,0,0,0,,0,0,40.9322,-9.81,boundary
16,4.125,-0.125,,1009.91,0,160166,,0,0,0,,0,0,38.4474,-9.81,boundary
17,4.375,-0.125,,1009.9,0,160139,,0,0,0,,0,0,36.2443,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160105,,0,0,0,,0,0,34.278,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160068,,0,0,0,,0,0,32.5125,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160034,,0,0,0,,0,0,30.9201,-9.81,boundary
21,5.375,-0.125,,1009.9,0,160016,,0,0,0,,0,0,29.4787,-9.81,boundary
22,5.625,-0.125,,1009.9,0,160031,,0,0,0,,0,0,28.1711,-9.81,boundary
23,5.875,-0.125,,1009.9,0,160093,,0,0,0,,0,0,26.9827,-9.81,boundary
24,6.125,-0.125,,1009.91,0,160213,,0,0,0,,0,0,25.9005,-9.81,boundary
25,6.375,-0.125,,1009.92,0,160384,,0,0,0,,0,0,24.9112,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160574,,0,0,0,,0,0,23.9993,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160758,,0,0,0,,0,0,23.1528,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160935,,0,0,0,,0,0,22.3648,-9.81,boundary
29,7.375,-0.125,,1009.96,0,161092,,0,0,0,,0,0,21.6275,-9.81,boundary
30,7.625,-0.125,,1009.97,0,161209,,0,0,0,,0,0,20.9335,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161292,,0,0,0,,0,0,20.2793,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161347,,0,0,0,,0,0,19.6619,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161405,,0,0,0,,0,0,19.0818,-9.81,boundary
