h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13774.4,34776.7,0.25,2048

t,9.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.01,0,161897,,0,0,0,,0,0,1282.34,-9.81,boundary
1,0.375,-0.125,,1010.06,0,162786,,0,0,0,,0,0,429.772,-9.81,boundary
2,0.625,-0.125,,1010,0,161752,,0,0,0,,0,0,256.241,-9.81,boundary
3,0.875,-0.125,,1009.89,0,159968,,0,0,0,,0,0,181.03,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158846,,0,0,0,,0,0,139.822,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158598,,0,0,0,,0,0,114.223,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158636,,0,0,0,,0,0,96.6733,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158600,,0,0,0,,0,0,83.7647,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158504,,0,0,0,,0,0,73.8657,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158371,,0,0,0,,0,0,66.0355,-9.81,boundary
10,2.625,-0.125,,1009.78,0,158107,,0,0,0,,0,0,59.648,-9.81,boundary
11,2.875,-0.125,,1009.76,0,157717,,0,0,0,,0,0,54.328,-9.81,boundary
12,3.125,-0.125,,1009.73,0,157315,,0,0,0,,0,0,49.8554,-9.81,boundary
13,3.375,-0.125,,1009.72,0,157040,,0,0,0,,0,0,46.0825,-9.81,boundary
14,3.625,-0.125,,1009.71,0,156970,,0,0,0,,0,0,42.8854,-9.81,boundary
15,3.875,-0.125,,1009.72,0,157105,,0,0,0,,0,0,40.1528,-9.81,boundary
16,4.125,-0.125,,1009.74,0,157372,,0,0,0,,0,0,37.783,-9.81,boundary
17,4.375,-0.125,,1009.76,0,157699,,0,0,0,,0,0,35.6973,-9.81,boundary
18,4.625,-0.125,,1009.78,0,158057,,0,0,0,,0,0,33.8435,-9.81,boundary
19,4.875,-0.125,,1009.8,0,158427,,0,0,0,,0,0,32.1823,-9.81,boundary
20,5.125,-0.125,,1009.82,0,158793,,0,0,0,,0,0,30.6826,-9.81,boundary
21,5.375,-0.125,,1009.84,0,159149,,0,0,0,,0,0,29.3205,-9.81,boundary
22,5.625,-0.125,,1009.86,0,159465,,0,0,0,,0,0,28.0725,-9.81,boundary
23,5.875,-0.125,,1009.88,0,159729,,0,0,0,,0,0,26.9219,-9.81,boundary
24,6.125,-0.125,,1009.89,0,159949,,0,0,0,,0,0,25.8584,-9.81,boundary
