h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9883.69,30306.6,0.25,2048

t,5.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.54,0,154160,,0,0,0,,0,0,1221.62,-9.81,boundary
1,0.375,-0.125,,1009.73,0,157171,,0,0,0,,0,0,415.085,-9.81,boundary
2,0.625,-0.125,,1009.84,0,159013,,0,0,0,,0,0,251.943,-9.81,boundary
3,0.875,-0.125,,1009.83,0,158955,,0,0,0,,0,0,179.894,-9.81,boundary
4,1.125,-0.125,,1009.79,0,158260,,0,0,0,,0,0,139.311,-9.81,boundary
5,1.375,-0.125,,1009.75,0,157647,,0,0,0,,0,0,113.545,-9.81,boundary
6,1.625,-0.125,,1009.73,0,157251,,0,0,0,,0,0,95.8374,-9.81,boundary
7,1.875,-0.125,,1009.72,0,157084,,0,0,0,,0,0,82.9716,-9.81,boundary
8,2.125,-0.125,,1009.72,0,157101,,0,0,0,,0,0,73.218,-9.81,boundary
9,2.375,-0.125,,1009.73,0,157240,,0,0,0,,0,0,65.5685,-9.81,boundary
10,2.625,-0.125,,1009.74,0,157485,,0,0,0,,0,0,59.4155,-9.81,boundary
11,2.875,-0.125,,1009.77,0,157858,,0,0,0,,0,0,54.376,-9.81,boundary
12,3.125,-0.125,,1009.8,0,158373,,0,0,0,,0,0,50.1876,-9.81,boundary
13,3.375,-0.125,,1009.83,0,158990,,0,0,0,,0,0,46.6494,-9.81,boundary
14,3.625,-0.125,,1009.87,0,159596,,0,0,0,,0,0,43.5961,-9.81,boundary
15,3.875,-0.125,,1009.9,0,160040,,0,0,0,,0,0,40.896,-9.81,boundary
16,4.125,-0.125,,1009.91,0,160232,,0,0,0,,0,0,38.4631,-9.81,boundary
17,4.375,-0.125,,1009.91,0,160220,,0,0,0,,0,0,36.2624,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160153,,0,0,0,,0,0,34.2881,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160162,,0,0,0,,0,0,32.5314,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160281,,0,0,0,,0,0,30.9673,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160471,,0,0,0,,0,0,29.5617,-9.81,boundary
22,5.625,-0.125,,1009.94,0,160679,,0,0,0,,0,0,28.2841,-9.81,boundary
23,5.875,-0.125,,1009.95,0,160879,,0,0,0,,0,0,27.114,-9.81,boundary
24,6.125,-0.125,,1009.96,0,161035,,0,0,0,,0,0,26.0322,-9.81,boundary
