h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10607.2,6825.9,0.25,2048

t,1.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
59,5.875,-0.375,,1010.06,0,162706,,0,0,0,,0,0,27.4189,-9.81,boundary
60,6.125,-0.375,,1010.06,0,162818,,0,0,0,,0,0,26.3177,-9.81,boundary
61,6.375,-0.375,,1010.07,0,162945,,0,0,0,,0,0,25.3052,-9.81,boundary
62,6.625,-0.375,,1010.08,0,163087,,0,0,0,,0,0,24.3712,-9.81,boundary
63,6.875,-0.375,,1010.09,0,163238,,0,0,0,,0,0,23.5065,-9.81,boundary
64,7.125,-0.375,,1010.1,0,163388,,0,0,0,,0,0,22.7024,-9.81,boundary
65,7.375,-0.375,,1010.11,0,163532,,0,0,0,,0,0,21.9519,-9.81,boundary
66,7.625,-0.375,,1010.11,0,163659,,0,0,0,,0,0,21.2485,-9.81,boundary
67,7.875,-0.375,,1010.12,0,163760,,0,0,0,,0,0,20.5866,-9.81,boundary
68,8.125,-0.375,,1010.12,0,163821,,0,0,0,,0,0,19.9605,-9.81,boundary
69,8.375,-0.375,,1010.13,0,163856,,0,0,0,,0,0,19.3688,-9.81,boundary
70,8.625,-0.375,,1010.13,0,163906,,0,0,0,,0,0,18.813,-9.81,boundary
71,8.875,-0.375,,1010.13,0,163987,,0,0,0,,0,0,18.292,-9.81,boundary
72,0.125,-0.625,,1015.41,0,253372,,0,0,0,,0,0,1996.21,-9.81,boundary
73,0.375,-0.625,,1012.69,0,206901,,0,0,0,,0,0,544.823,-9.81,boundary
74,0.625,-0.625,,1010.49,0,169953,,0,0,0,,0,0,269.102,-9.81,boundary
75,0.875,-0.625,,1009.88,0,159786,,0,0,0,,0,0,180.826,-9.81,boundary
76,1.125,-0.625,,1009.94,0,160758,,0,0,0,,0,0,141.489,-9.81,boundary
77,1.375,-0.625,,1010.01,0,161965,,0,0,0,,0,0,116.625,-9.81,boundary
78,1.625,-0.625,,1010.05,0,162566,,0,0,0,,0,0,99.0455,-9.81,boundary
79,1.875,-0.625,,1010.07,0,162908,,0,0,0,,0,0,86.0179,-9.81,boundary
80,2.125,-0.625,,1010.08,0,163144,,0,0,0,,0,0,76.0072,-9.81,boundary
81,2.375,-0.625,,1010.1,0,163336,,0,0,0,,0,0,68.0856,-9.81,boundary
82,2.625,-0.625,,1010.11,0,163509,,0,0,0,,0,0,61.6661,-9.81,boundary
83,2.875,-0.625,,1010.12,0,163675,,0,0,0,,0,0,56.3603,-9.81,boundary
84,3.125,-0.625,,1010.13,0,163836,,0,0,0,,0,0,51.9021,-9.81,boundary
85,3.375,-0.625,,1010.13,0,163995,,0,0,0,,0,0,48.1037,-9.81,boundary
86,3.625,-0.625,,1010.14,0,164153,,0,0,0,,0,0,44.8289,-9.81,boundary
87,3.875,-0.625,,1010.15,0,164309,,0,0,0,,0,0,41.976,-9.81,boundary
88,4.125,-0.625,,1010.16,0,164461,,0,0,0,,0,0,39.4681,-9.81,boundary
89,4.375,-0.625,,1010.17,0,164608,,0,0,0,,0,0,37.2458,-9.81,boundary
90,4.625,-0.625,,1010.18,0,164748,,0,0,0,,0,0,35.2623,-9.81,boundary
91,4.875,-0.625,,1010.19,0,164882,,0,0,0,,0,0,33.4808,-9.81,boundary
92,5.125,-0.625,,1010.2,0,165006,,0,0,0,,0,0,31.8714,-9.81,boundary
93,5.375,-0.625,,1010.2,0,165122,,0,0,0,,0,0,30.4101,-9.81,boundary
94,5.625,-0.625,,1010.21,0,165233,,0,0,0,,0,0,29.0779,-9.81,boundary
95,5.875,-0.625,,1010.22,0,165346,,0,0,0,,0,0,27.8594,-9.81,boundary
96,6.125,-0.625,,1010.22,0,165467,,0,0,0,,0,0,26.7416,-9.81,boundary
97,6.375,-0.625,,1010.23,0,165593,,0,0,0,,0,0,25.7122,-9.81,boundary
98,6.625,-0.625,,1010.24,0,165716,,0,0,0,,0,0,24.7603,-9.81,boundary
99,6.875,-0.625,,1010.25,0,165842,,0,0,0,,0,0,23.8779,-9.81,boundary
100,7.125,-0.625,,1010.25,0,165975,,0,0,0,,0,0,23.0583,-9.81,boundary
101,7.375,-0.625,,1010.26,0,166109,,0,0,0,,0,0,22.2945,-9.81,boundary
102,7.625,-0.625,,1010.27,0,166229,,0,0,0,,0,0,21.579,-9.81,boundary
103,7.875,-0.625,,1010.27,0,166324,,0,0,0,,0,0,20.9057,-9.81,boundary
104,8.125,-0.625,,1010.28,0,166368,,0,0,0,,0,0,20.2677,-9.81,boundary
105,8.375,-0.625,,1010.28,0,166379,,0,0,0,,0,0,19.664,-9.81,boundary
106,8.625,-0.625,,1010.28,0,166407,,0,0,0,,0,0,19.0973,-9.81,boundary
107,8.875,-0.625,,1010.28,0,166478,,0,0,0,,0,0,18.5672,-9.81,boundary
108,0.125,-0.875,,1016.38,0,270143,,0,0,0,,0,0,2126.3,-9.81,boundary
109,0.375,-0.875,,1013.07,0,213355,,0,0,0,,0,0,561.607,-9.81,boundary
110,0.625,-0.875,,1010.5,0,170172,,0,0,0,,0,0,269.445,-9.81,boundary
111,0.875,-0.875,,1009.9,0,160109,,0,0,0,,0,0,181.188,-9.81,boundary
112,1.125,-0.875,,1010.04,0,162435,,0,0,0,,0,0,142.951,-9.81,boundary
113,1.375,-0.875,,1010.16,0,164386,,0,0,0,,0,0,118.351,-9.81,boundary
114,1.625,-0.875,,1010.2,0,165163,,0,0,0,,0,0,100.612,-9.81,boundary
115,1.875,-0.875,,1010.23,0,165530,,0,0,0,,0,0,87.3891,-9.81,boundary
116,2.125,-0.875,,1010.24,0,165772,,0,0,0,,0,0,77.2197,-9.81,boundary
117,2.375,-0.875,,1010.25,0,165962,,0,0,0,,0,0,69.1697,-9.81,boundary
118,2.625,-0.875,,1010.26,0,166128,,0,0,0,,0,0,62.6441,-9.81,boundary
119,2.875,-0.875,,1010.27,0,166285,,0,0,0,,0,0,57.25,-9.81,boundary
120,3.125,-0.875,,1010.28,0,166439,,0,0,0,,0,0,52.7186,-9.81,boundary
121,3.375,-0.875,,1010.29,0,166597,,0,0,0,,0,0,48.8591,-9.81,boundary
122,3.625,-0.875,,1010.3,0,166756,,0,0,0,,0,0,45.5326,-9.81,boundary
123,3.875,-0.875,,1010.31,0,166915,,0,0,0,,0,0,42.6352,-9.81,boundary
124,4.125,-0.875,,1010.32,0,167071,,0,0,0,,0,0,40.0883,-9.81,boundary
125,4.375,-0.875,,1010.33,0,167223,,0,0,0,,0,0,37.8317,-9.81,boundary
126,4.625,-0.875,,1010.34,0,167371,,0,0,0,,0,0,35.818,-9.81,boundary
127,4.875,-0.875,,1010.35,0,167514,,0,0,0,,0,0,34.01,-9.81,boundary
128,5.125,-0.875,,1010.35,0,167654,,0,0,0,,0,0,32.3777,-9.81,boundary
129,5.375,-0.875,,1010.36,0,167790,,0,0,0,,0,0,30.8965,-9.81,boundary
130,5.625,-0.875,,1010.37,0,167922,,0,0,0,,0,0,29.5465,-9.81,boundary
131,5.875,-0.875,,1010.38,0,168054,,0,0,0,,0,0,28.3112,-9.81,boundary
132,6.125,-0.875,,1010.39,0,168184,,0,0,0,,0,0,27.1764,-9.81,boundary
133,6.375,-0.875,,1010.39,0,168310,,0,0,0,,0,0,26.1299,-9.81,boundary
134,6.625,-0.875,,1010.4,0,168426,,0,0,0,,0,0,25.1612,-9.81,boundary
135,6.875,-0.875,,1010.41,0,168540,,0,0,0,,0,0,24.2625,-9.81,boundary
136,7.125,-0.875,,1010.41,0,168656,,0,0,0,,0,0,23.427,-9.81,boundary
137,7.375,-0.875,,1010.42,0,168768,,0,0,0,,0,0,22.6478,-9.81,boundary
138,7.625,-0.875,,1010.43,0,168867,,0,0,0,,0,0,21.918,-9.81,boundary
139,7.875,-0.875,,1010.43,0,168943,,0,0,0,,0,0,21.2316,-9.81,boundary
140,8.125,-0.875,,1010.43,0,168973,,0,0,0,,0,0,20.582,-9.81,boundary
141,8.375,-0.875,,1010.43,0,168977,,0,0,0,,0,0,19.9681,-9.81,boundary
142,8.625,-0.875,,1010.44,0,169008,,0,0,0,,0,0,19.3928,-9.81,boundary
143,8.875,-0.875,,1010.44,0,169093,,0,0,0,,0,0,18.8559,-9.81,boundary
144,8.125,0.125,,1009.82,0,158808,,0,0,0,,0,0,19.3555,-9.81,boundary
145,8.125,0.375,,1009.67,0,156283,,0,0,0,,0,0,19.0506,-9.81,boundary
146,8.125,0.625,,1009.52,0,153743,,0,0,0,,0,0,18.7439,-9.81,boundary
147,8.125,0.875,,1009.37,0,151196,,0,0,0,,0,0,18.4361,-9.81,boundary
148,8.125,1.125,,1009.21,0,148644,,0,0,0,,0,0,18.1277,-9.81,boundary
149,8.125,1.375,,1009.06,0,146090,,0,0,0,,0,0,17.8189,-9.81,boundary
150,8.125,1.625,,1008.9,0,143538,,0,0,0,,0,0,17.5104,-9.81,boundary
151,8.125,1.875,,1008.75,0,140991,,0,0,0,,0,0,17.2022,-9.81,boundary
152,8.125,2.125,,1008.6,0,138449,,0,0,0,,0,0,16.8947,-9.81,boundary
153,8.125,2.375,,1008.44,0,135912,,0,0,0,,0,0,16.5876,-9.81,boundary
154,8.125,2.625,,1008.29,0,133379,,0,0,0,,0,0,16.281,-9.81,boundary
155,8.125,2.875,,1008.14,0,130849,,0,0,0,,0,0,15.9745,-9.81,boundary
156,8.125,3.125,,1007.98,0,128321,,0,0,0,,0,0,15.6683,-9.81,boundary
157,8.125,3.375,,1007.83,0,125796,,0,0,0,,0,0,15.3623,-9.81,boundary
158,8.125,3.625,,1007.67,0,123272,,0,0,0,,0,0,15.0564,-9.81,boundary
159,8.125,3.875,,1007.52,0,120751,,0,0,0,,0,0,14.7508,-9.81,boundary
160,8.125,4.125,,1007.37,0,118232,,0,0,0,,0,0,14.4452,-9.81,boundary
161,8.125,4.375,,1007.21,0,115715,,0,0,0,,0,0,14.1398,-9.81,boundary
162,8.125,4.625,,1007.06,0,113199,,0,0,0,,0,0,13.8345,-9.81,boundary
163,8.125,4.875,,1006.91,0,110684,,0,0,0,,0,0,13.5292,-9.81,boundary
164,8.125,5.125,,1006.75,0,108171,,0,0,0,,0,0,13.224,-9.81,boundary
165,8.125,5.375,,1006.6,0,105658,,0,0,0,,0,0,12.9189,-9.81,boundary
166,8.125,5.625,,1006.45,0,103147,,0,0,0,,0,0,12.6137,-9.81,boundary
167,8.125,5.875,,1006.29,0,100636,,0,0,0,,0,0,12.3086,-9.81,boundary
168,8.125,6.125,,1006.14,0,98126.2,,0,0,0,,0,0,12.0034,-9.81,boundary
169,8.125,6.375,,1005.98,0,95616.6,,0,0,0,,0,0,11.6982,-9.81,boundary
170,8.125,6.625,,1005.83,0,93107.5,,0,0,0,,0,0,11.393,-9.81,boundary
171,8.125,6.875,,1005.67,0,90598.8,,0,0,0,,0,0,11.0877,-9.81,boundary
172,8.125,7.125,,1005.52,0,88090.4,,0,0,0,,0,0,10.7824,-9.81,boundary
173,8.125,7.375,,1005.37,0,85582.2,,0,0,0,,0,0,10.477,-9.81,boundary
174,8.125,7.625,,1005.21,0,83074,,0,0,0,,0,0,10.1715,-9.81,boundary
175,8.125,7.875,,1005.06,0,80565.4,,0,0,0,,0,0,9.86586,-9.81,boundary
176,8.125,8.125,,1004.9,0,78056.2,,0,0,0,,0,0,9.56007,-9.81,boundary
177,8.125,8.375,,1004.75,0,75547,,0,0,0,,0,0,9.25418,-9.81,boundary
178,8.125,8.625,,1004.59,0,73038.3,,0,0,0,,0,0,8.94826,-9.81,boundary
179,8.125,8.875,,1004.43,0,70530.1,,0,0,0,,0,0,8.64231,-9.81,boundary
180,8.125,9.125,,1004.28,0,68022.3,,0,0,0,,0,0,8.33631,-9.81,boundary
181,8.125,9.375,,1004.12,0,65513.6,,0,0,0,,0,0,8.03011,-9.81,boundary
182,8.125,9.625,,1003.97,0,63002.6,,0,0,0,,0,0,7.72353,-9.81,boundary
183,8.125,9.875,,1003.81,0,60490.5,,0,0,0,,0,0,7.41673,-9.81,boundary
184,8.125,10.125,,1003.65,0,57981.1,,0,0,0,,0,0,7.11016,-9.81,boundary
185,8.125,10.375,,1003.5,0,55475.8,,0,0,0,,0,0,6.804,-9.81,boundary
186,8.125,10.625,,1003.34,0,52973.3,,0,0,0,,0,0,6.49808,-9.81,boundary
187,8.125,10.875,,1003.19,0,50472.7,,0,0,0,,0,0,6.1923,-9.81,boundary
188,8.125,11.125,,1003.03,0,47974.4,,0,0,0,,0,0,5.88671,-9.81,boundary
189,8.125,11.375,,1002.87,0,45478.6,,0,0,0,,0,0,5.58133,-9.81,boundary
190,8.125,11.625,,1002.72,0,42985.5,,0,0,0,,0,0,5.2762,-9.81,boundary
191,8.125,11.875,,1002.56,0,40495.9,,0,0,0,,0,0,4.97138,-9.81,boundary
192,8.125,12.125,,1002.4,0,38010.2,,0,0,0,,0,0,4.66696,-9.81,boundary
193,8.125,12.375,,1002.25,0,35528.8,,0,0,0,,0,0,4.36297,-9.81,boundary
194,8.125,12.625,,1002.09,0,33052.4,,0,0,0,,0,0,4.05949,-9.81,boundary
195,8.125,12.875,,1001.94,0,30580.9,,0,0,0,,0,0,3.75653,-9.81,boundary
196,8.125,13.125,,1001.78,0,28115.2,,0,0,0,,0,0,3.45418,-9.81,boundary
197,8.125,13.375,,1001.63,0,25656.5,,0,0,0,,0,0,3.1526,-9.81,boundary
198,8.125,13.625,,1001.47,0,23203.3,,0,0,0,,0,0,2.85159,-9.81,boundary
199,8.125,13.875,,1001.32,0,20752,,0,0,0,,0,0,2.55073,-9.81,boundary
200,8.125,14.125,,1001.16,0,18305.8,,0,0,0,,0,0,2.25041,-9.81,boundary
201,8.125,14.375,,1001.01,0,15883.7,,0,0,0,,0,0,1.95294,-9.81,boundary
202,8.125,14.625,,1000.86,0,13486.3,,0,0,0,,0,0,1.65843,-9.81,boundary
203,8.125,14.875,,1000.7,0,11055.8,,0,0,0,,0,0,1.35976,-9.81,boundary
204,8.125,15.125,,1000.54,0,8505.91,,0,0,0,,0,0,1.04631,-9.81,boundary
205,8.125,15.375,,1000.37,0,5844.98,,0,0,0,,0,0,0.719114,-9.81,boundary
206,8.125,15.625,,1000.22,0,3380.79,,0,0,0,,0,0,0.416008,-9.81,boundary
207,8.125,15.875,,1000.22,0,3525.37,,0,0,0,,0,0,0.433795,-9.81,boundary
208,8.125,16.125,,1000.19,0,2995.88,,0,0,0,,0,0,0.368654,-9.81,boundary
209,8.125,16.375,,1000.17,0,2702.91,,0,0,0,,0,0,0.332608,-9.81,boundary
210,8.125,16.625,,1000.17,0,2602.76,,0,0,0,,0,0,0.320287,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.83,0,158890,,0,0,0,,0,0,18.7872,-9.81,boundary
229,8.375,0.375,,1009.68,0,156356,,0,0,0,,0,0,18.4905,-9.81,boundary
230,8.375,0.625,,1009.52,0,153804,,0,0,0,,0,0,18.1914,-9.81,boundary
231,8.375,0.875,,1009.37,0,151246,,0,0,0,,0,0,17.8916,-9.81,boundary
232,8.375,1.125,,1009.21,0,148688,,0,0,0,,0,0,17.5917,-9.81,boundary
233,8.375,1.375,,1009.06,0,146130,,0,0,0,,0,0,17.2917,-9.81,boundary
234,8.375,1.625,,1008.91,0,143574,,0,0,0,,0,0,16.9919,-9.81,boundary
235,8.375,1.875,,1008.75,0,141024,,0,0,0,,0,0,16.6927,-9.81,boundary
236,8.375,2.125,,1008.6,0,138480,,0,0,0,,0,0,16.394,-9.81,boundary
237,8.375,2.375,,1008.44,0,135942,,0,0,0,,0,0,16.096,-9.81,boundary
238,8.375,2.625,,1008.29,0,133408,,0,0,0,,0,0,15.7983,-9.81,boundary
239,8.375,2.875,,1008.14,0,130877,,0,0,0,,0,0,15.501,-9.81,boundary
240,8.375,3.125,,1007.98,0,128348,,0,0,0,,0,0,15.2038,-9.81,boundary
241,8.375,3.375,,1007.83,0,125822,,0,0,0,,0,0,14.9069,-9.81,boundary
242,8.375,3.625,,1007.68,0,123299,,0,0,0,,0,0,14.6101,-9.81,boundary
243,8.375,3.875,,1007.52,0,120778,,0,0,0,,0,0,14.3136,-9.81,boundary
244,8.375,4.125,,1007.37,0,118259,,0,0,0,,0,0,14.0172,-9.81,boundary
245,8.375,4.375,,1007.22,0,115742,,0,0,0,,0,0,13.7209,-9.81,boundary
246,8.375,4.625,,1007.06,0,113226,,0,0,0,,0,0,13.4247,-9.81,boundary
247,8.375,4.875,,1006.91,0,110711,,0,0,0,,0,0,13.1286,-9.81,boundary
248,8.375,5.125,,1006.75,0,108198,,0,0,0,,0,0,12.8325,-9.81,boundary
249,8.375,5.375,,1006.6,0,105686,,0,0,0,,0,0,12.5365,-9.81,boundary
250,8.375,5.625,,1006.45,0,103175,,0,0,0,,0,0,12.2404,-9.81,boundary
251,8.375,5.875,,1006.29,0,100664,,0,0,0,,0,0,11.9444,-9.81,boundary
252,8.375,6.125,,1006.14,0,98153.8,,0,0,0,,0,0,11.6483,-9.81,boundary
253,8.375,6.375,,1005.98,0,95644.1,,0,0,0,,0,0,11.3522,-9.81,boundary
254,8.375,6.625,,1005.83,0,93134.8,,0,0,0,,0,0,11.0561,-9.81,boundary
255,8.375,6.875,,1005.68,0,90625.8,,0,0,0,,0,0,10.7599,-9.81,boundary
256,8.375,7.125,,1005.52,0,88116.7,,0,0,0,,0,0,10.4636,-9.81,boundary
257,8.375,7.375,,1005.37,0,85607.3,,0,0,0,,0,0,10.1672,-9.81,boundary
258,8.375,7.625,,1005.21,0,83097.6,,0,0,0,,0,0,9.87066,-9.81,boundary
259,8.375,7.875,,1005.06,0,80587.7,,0,0,0,,0,0,9.574,-9.81,boundary
260,8.375,8.125,,1004.9,0,78077.7,,0,0,0,,0,0,9.27723,-9.81,boundary
261,8.375,8.375,,1004.75,0,75567.9,,0,0,0,,0,0,8.9804,-9.81,boundary
262,8.375,8.625,,1004.59,0,73058.5,,0,0,0,,0,0,8.68353,-9.81,boundary
263,8.375,8.875,,1004.44,0,70549.6,,0,0,0,,0,0,8.38664,-9.81,boundary
264,8.375,9.125,,1004.28,0,68041.3,,0,0,0,,0,0,8.08971,-9.81,boundary
265,8.375,9.375,,1004.12,0,65532.7,,0,0,0,,0,0,7.79267,-9.81,boundary
266,8.375,9.625,,1003.97,0,63022.7,,0,0,0,,0,0,7.49536,-9.81,boundary
267,8.375,9.875,,1003.81,0,60511.9,,0,0,0,,0,0,7.19787,-9.81,boundary
268,8.375,10.125,,1003.66,0,58002.4,,0,0,0,,0,0,6.90044,-9.81,boundary
269,8.375,10.375,,1003.5,0,55495.1,,0,0,0,,0,0,6.60318,-9.81,boundary
270,8.375,10.625,,1003.34,0,52989.5,,0,0,0,,0,0,6.30603,-9.81,boundary
271,8.375,10.875,,1003.19,0,50485.6,,0,0,0,,0,0,6.00898,-9.81,boundary
272,8.375,11.125,,1003.03,0,47983.9,,0,0,0,,0,0,5.71212,-9.81,boundary
273,8.375,11.375,,1002.87,0,45484.6,,0,0,0,,0,0,5.41544,-9.81,boundary
274,8.375,11.625,,1002.72,0,42988,,0,0,0,,0,0,5.11899,-9.81,boundary
275,8.375,11.875,,1002.56,0,40494.5,,0,0,0,,0,0,4.82282,-9.81,boundary
276,8.375,12.125,,1002.4,0,38004.9,,0,0,0,,0,0,4.52701,-9.81,boundary
277,8.375,12.375,,1002.25,0,35519.2,,0,0,0,,0,0,4.23158,-9.81,boundary
278,8.375,12.625,,1002.09,0,33038,,0,0,0,,0,0,3.9366,-9.81,boundary
279,8.375,12.875,,1001.94,0,30561.6,,0,0,0,,0,0,3.6421,-9.81,boundary
280,8.375,13.125,,1001.78,0,28090.5,,0,0,0,,0,0,3.34813,-9.81,boundary
281,8.375,13.375,,1001.62,0,25626.6,,0,0,0,,0,0,3.05493,-9.81,boundary
282,8.375,13.625,,1001.47,0,23168.8,,0,0,0,,0,0,2.76237,-9.81,boundary
283,8.375,13.875,,1001.31,0,20714.6,,0,0,0,,0,0,2.47013,-9.81,boundary
284,8.375,14.125,,1001.16,0,18265,,0,0,0,,0,0,2.17836,-9.81,boundary
285,8.375,14.375,,1001.01,0,15838.6,,0,0,0,,0,0,1.88927,-9.81,boundary
286,8.375,14.625,,1000.85,0,13440.3,,0,0,0,,0,0,1.60345,-9.81,boundary
287,8.375,14.875,,1000.7,0,11022.7,,0,0,0,,0,0,1.31522,-9.81,boundary
288,8.375,15.125,,1000.54,0,8514.1,,0,0,0,,0,0,1.01606,-9.81,boundary
289,8.375,15.375,,1000.38,0,5920.79,,0,0,0,,0,0,0.706694,-9.81,boundary
