h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2337.62,91.2386,0.25,2048

t,0.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.2,0,148379,,0,0,0,,0,0,1176.22,-9.81,boundary
1,0.375,-0.125,,1009.38,0,151516,,0,0,0,,0,0,400.287,-9.81,boundary
2,0.625,-0.125,,1009.55,0,154301,,0,0,0,,0,0,244.546,-9.81,boundary
3,0.875,-0.125,,1009.63,0,155659,,0,0,0,,0,0,176.198,-9.81,boundary
4,1.125,-0.125,,1009.67,0,156269,,0,0,0,,0,0,137.575,-9.81,boundary
5,1.375,-0.125,,1009.7,0,156681,,0,0,0,,0,0,112.856,-9.81,boundary
6,1.625,-0.125,,1009.72,0,157025,,0,0,0,,0,0,95.7008,-9.81,boundary
7,1.875,-0.125,,1009.73,0,157308,,0,0,0,,0,0,83.0889,-9.81,boundary
8,2.125,-0.125,,1009.75,0,157540,,0,0,0,,0,0,73.4207,-9.81,boundary
9,2.375,-0.125,,1009.76,0,157741,,0,0,0,,0,0,65.7752,-9.81,boundary
10,2.625,-0.125,,1009.77,0,157933,,0,0,0,,0,0,59.5826,-9.81,boundary
11,2.875,-0.125,,1009.78,0,158133,,0,0,0,,0,0,54.4699,-9.81,boundary
12,3.125,-0.125,,1009.8,0,158351,,0,0,0,,0,0,50.1806,-9.81,boundary
13,3.375,-0.125,,1009.81,0,158585,,0,0,0,,0,0,46.5318,-9.81,boundary
14,3.625,-0.125,,1009.82,0,158831,,0,0,0,,0,0,43.3891,-9.81,boundary
15,3.875,-0.125,,1009.84,0,159077,,0,0,0,,0,0,40.6522,-9.81,boundary
16,4.125,-0.125,,1009.85,0,159316,,0,0,0,,0,0,38.2451,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159539,,0,0,0,,0,0,36.1097,-9.81,boundary
18,4.625,-0.125,,1009.88,0,159742,,0,0,0,,0,0,34.2009,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159923,,0,0,0,,0,0,32.4835,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160083,,0,0,0,,0,0,30.9295,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160222,,0,0,0,,0,0,29.5163,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160343,,0,0,0,,0,0,28.2255,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160448,,0,0,0,,0,0,27.0419,-9.81,boundary
24,6.125,-0.125,,1009.93,0,160539,,0,0,0,,0,0,25.9528,-9.81,boundary
25,6.375,-0.125,,1009.93,0,160621,,0,0,0,,0,0,24.9476,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160696,,0,0,0,,0,0,24.0173,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160768,,0,0,0,,0,0,23.1543,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160842,,0,0,0,,0,0,22.3521,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160912,,0,0,0,,0,0,21.6037,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160962,,0,0,0,,0,0,20.9017,-9.81,boundary
31,7.875,-0.125,,1009.95,0,160976,,0,0,0,,0,0,20.24,-9.81,boundary
32,8.125,-0.125,,1009.95,0,160987,,0,0,0,,0,0,19.6185,-9.81,boundary
33,8.375,-0.125,,1009.96,0,161057,,0,0,0,,0,0,19.0411,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161167,,0,0,0,,0,0,18.5017,-9.81,boundary
35,8.875,-0.125,,1009.97,0,161262,,0,0,0,,0,0,17.991,-9.81,boundary
36,0.125,-0.375,,1009.62,0,155507,,0,0,0,,0,0,1232.19,-9.81,boundary
37,0.375,-0.375,,1009.66,0,156136,,0,0,0,,0,0,412.379,-9.81,boundary
38,0.625,-0.375,,1009.72,0,157128,,0,0,0,,0,0,248.984,-9.81,boundary
39,0.875,-0.375,,1009.78,0,158088,,0,0,0,,0,0,178.922,-9.81,boundary
40,1.125,-0.375,,1009.82,0,158776,,0,0,0,,0,0,139.762,-9.81,boundary
41,1.375,-0.375,,1009.85,0,159243,,0,0,0,,0,0,114.684,-9.81,boundary
42,1.625,-0.375,,1009.87,0,159595,,0,0,0,,0,0,97.2524,-9.81,boundary
43,1.875,-0.375,,1009.89,0,159867,,0,0,0,,0,0,84.4277,-9.81,boundary
44,2.125,-0.375,,1009.9,0,160083,,0,0,0,,0,0,74.5946,-9.81,boundary
45,2.375,-0.375,,1009.91,0,160271,,0,0,0,,0,0,66.8201,-9.81,boundary
46,2.625,-0.375,,1009.92,0,160456,,0,0,0,,0,0,60.5255,-9.81,boundary
47,2.875,-0.375,,1009.93,0,160657,,0,0,0,,0,0,55.331,-9.81,boundary
48,3.125,-0.375,,1009.95,0,160881,,0,0,0,,0,0,50.975,-9.81,boundary
49,3.375,-0.375,,1009.96,0,161127,,0,0,0,,0,0,47.2703,-9.81,boundary
50,3.625,-0.375,,1009.98,0,161383,,0,0,0,,0,0,44.0797,-9.81,boundary
51,3.875,-0.375,,1009.99,0,161640,,0,0,0,,0,0,41.3009,-9.81,boundary
52,4.125,-0.375,,1010.01,0,161887,,0,0,0,,0,0,38.8566,-9.81,boundary
53,4.375,-0.375,,1010.02,0,162117,,0,0,0,,0,0,36.6877,-9.81,boundary
54,4.625,-0.375,,1010.03,0,162325,,0,0,0,,0,0,34.7487,-9.81,boundary
55,4.875,-0.375,,1010.05,0,162510,,0,0,0,,0,0,33.0039,-9.81,boundary
56,5.125,-0.375,,1010.06,0,162673,,0,0,0,,0,0,31.4251,-9.81,boundary
57,5.375,-0.375,,1010.06,0,162815,,0,0,0,,0,0,29.9893,-9.81,boundary
58,5.625,-0.375,,1010.07,0,162937,,0,0,0,,0,0,28.6778,-9.81,boundary
59,5.875,-0.375,,1010.08,0,163043,,0,0,0,,0,0,27.4751,-9.81,boundary
60,6.125,-0.375,,1010.08,0,163135,,0,0,0,,0,0,26.3684,-9.81,boundary
61,6.375,-0.375,,1010.09,0,163216,,0,0,0,,0,0,25.3467,-9.81,boundary
62,6.625,-0.375,,1010.09,0,163289,,0,0,0,,0,0,24.4011,-9.81,boundary
63,6.875,-0.375,,1010.1,0,163360,,0,0,0,,0,0,23.5239,-9.81,boundary
64,7.125,-0.375,,1010.1,0,163433,,0,0,0,,0,0,22.7086,-9.81,boundary
65,7.375,-0.375,,1010.11,0,163502,,0,0,0,,0,0,21.948,-9.81,boundary
66,7.625,-0.375,,1010.11,0,163551,,0,0,0,,0,0,21.2347,-9.81,boundary
67,7.875,-0.375,,1010.11,0,163565,,0,0,0,,0,0,20.5624,-9.81,boundary
68,8.125,-0.375,,1010.11,0,163576,,0,0,0,,0,0,19.931,-9.81,boundary
69,8.375,-0.375,,1010.11,0,163642,,0,0,0,,0,0,19.3437,-9.81,boundary
70,8.625,-0.375,,1010.12,0,163738,,0,0,0,,0,0,18.794,-9.81,boundary
71,8.875,-0.375,,1010.12,0,163823,,0,0,0,,0,0,18.2739,-9.81,boundary
72,0.125,-0.625,,1009.96,0,161008,,0,0,0,,0,0,1275.37,-9.81,boundary
73,0.375,-0.625,,1009.91,0,160316,,0,0,0,,0,0,423.314,-9.81,boundary
74,0.625,-0.625,,1009.92,0,160338,,0,0,0,,0,0,254.022,-9.81,boundary
75,0.875,-0.625,,1009.95,0,160997,,0,0,0,,0,0,182.183,-9.81,boundary
76,1.125,-0.625,,1009.99,0,161652,,0,0,0,,0,0,142.269,-9.81,boundary
77,1.375,-0.625,,1010.02,0,162116,,0,0,0,,0,0,116.732,-9.81,boundary
78,1.625,-0.625,,1010.04,0,162445,,0,0,0,,0,0,98.9723,-9.81,boundary
79,1.875,-0.625,,1010.06,0,162681,,0,0,0,,0,0,85.8994,-9.81,boundary
80,2.125,-0.625,,1010.07,0,162854,,0,0,0,,0,0,75.8734,-9.81,boundary
81,2.375,-0.625,,1010.07,0,162998,,0,0,0,,0,0,67.946,-9.81,boundary
82,2.625,-0.625,,1010.08,0,163143,,0,0,0,,0,0,61.5293,-9.81,boundary
83,2.875,-0.625,,1010.09,0,163314,,0,0,0,,0,0,56.2372,-9.81,boundary
84,3.125,-0.625,,1010.11,0,163521,,0,0,0,,0,0,51.803,-9.81,boundary
85,3.375,-0.625,,1010.12,0,163759,,0,0,0,,0,0,48.0351,-9.81,boundary
86,3.625,-0.625,,1010.14,0,164018,,0,0,0,,0,0,44.7924,-9.81,boundary
87,3.875,-0.625,,1010.15,0,164284,,0,0,0,,0,0,41.9698,-9.81,boundary
88,4.125,-0.625,,1010.17,0,164543,,0,0,0,,0,0,39.4877,-9.81,boundary
89,4.375,-0.625,,1010.18,0,164785,,0,0,0,,0,0,37.2856,-9.81,boundary
90,4.625,-0.625,,1010.2,0,165005,,0,0,0,,0,0,35.3168,-9.81,boundary
91,4.875,-0.625,,1010.21,0,165200,,0,0,0,,0,0,33.5449,-9.81,boundary
92,5.125,-0.625,,1010.22,0,165370,,0,0,0,,0,0,31.941,-9.81,boundary
93,5.375,-0.625,,1010.23,0,165516,,0,0,0,,0,0,30.482,-9.81,boundary
94,5.625,-0.625,,1010.23,0,165640,,0,0,0,,0,0,29.1488,-9.81,boundary
95,5.875,-0.625,,1010.24,0,165744,,0,0,0,,0,0,27.9257,-9.81,boundary
96,6.125,-0.625,,1010.24,0,165830,,0,0,0,,0,0,26.7998,-9.81,boundary
97,6.375,-0.625,,1010.25,0,165904,,0,0,0,,0,0,25.7601,-9.81,boundary
98,6.625,-0.625,,1010.25,0,165969,,0,0,0,,0,0,24.7977,-9.81,boundary
99,6.875,-0.625,,1010.26,0,166031,,0,0,0,,0,0,23.9047,-9.81,boundary
100,7.125,-0.625,,1010.26,0,166093,,0,0,0,,0,0,23.0746,-9.81,boundary
101,7.375,-0.625,,1010.26,0,166153,,0,0,0,,0,0,22.3003,-9.81,boundary
102,7.625,-0.625,,1010.27,0,166196,,0,0,0,,0,0,21.5746,-9.81,boundary
103,7.875,-0.625,,1010.27,0,166210,,0,0,0,,0,0,20.8915,-9.81,boundary
104,8.125,-0.625,,1010.27,0,166221,,0,0,0,,0,0,20.2501,-9.81,boundary
105,8.375,-0.625,,1010.27,0,166282,,0,0,0,,0,0,19.6527,-9.81,boundary
106,8.625,-0.625,,1010.28,0,166374,,0,0,0,,0,0,19.0935,-9.81,boundary
107,8.875,-0.625,,1010.28,0,166461,,0,0,0,,0,0,18.5653,-9.81,boundary
108,0.125,-0.875,,1009.83,0,158834,,0,0,0,,0,0,1258.31,-9.81,boundary
109,0.375,-0.875,,1009.95,0,160931,,0,0,0,,0,0,424.921,-9.81,boundary
110,0.625,-0.875,,1010.07,0,162925,,0,0,0,,0,0,258.081,-9.81,boundary
111,0.875,-0.875,,1010.14,0,164041,,0,0,0,,0,0,185.594,-9.81,boundary
112,1.125,-0.875,,1010.17,0,164598,,0,0,0,,0,0,144.837,-9.81,boundary
113,1.375,-0.875,,1010.19,0,164968,,0,0,0,,0,0,118.766,-9.81,boundary
114,1.625,-0.875,,1010.21,0,165262,,0,0,0,,0,0,100.672,-9.81,boundary
115,1.875,-0.875,,1010.22,0,165483,,0,0,0,,0,0,87.3644,-9.81,boundary
116,2.125,-0.875,,1010.23,0,165642,,0,0,0,,0,0,77.1596,-9.81,boundary
117,2.375,-0.875,,1010.24,0,165763,,0,0,0,,0,0,69.0875,-9.81,boundary
118,2.625,-0.875,,1010.25,0,165879,,0,0,0,,0,0,62.5511,-9.81,boundary
119,2.875,-0.875,,1010.26,0,166020,,0,0,0,,0,0,57.1597,-9.81,boundary
120,3.125,-0.875,,1010.27,0,166199,,0,0,0,,0,0,52.6432,-9.81,boundary
121,3.375,-0.875,,1010.28,0,166417,,0,0,0,,0,0,48.8071,-9.81,boundary
122,3.625,-0.875,,1010.29,0,166665,,0,0,0,,0,0,45.508,-9.81,boundary
123,3.875,-0.875,,1010.31,0,166926,,0,0,0,,0,0,42.6381,-9.81,boundary
124,4.125,-0.875,,1010.33,0,167188,,0,0,0,,0,0,40.1161,-9.81,boundary
125,4.375,-0.875,,1010.34,0,167436,,0,0,0,,0,0,37.8795,-9.81,boundary
126,4.625,-0.875,,1010.35,0,167664,,0,0,0,,0,0,35.8802,-9.81,boundary
127,4.875,-0.875,,1010.37,0,167867,,0,0,0,,0,0,34.0809,-9.81,boundary
128,5.125,-0.875,,1010.38,0,168042,,0,0,0,,0,0,32.452,-9.81,boundary
129,5.375,-0.875,,1010.39,0,168191,,0,0,0,,0,0,30.9698,-9.81,boundary
130,5.625,-0.875,,1010.39,0,168316,,0,0,0,,0,0,29.6151,-9.81,boundary
131,5.875,-0.875,,1010.4,0,168419,,0,0,0,,0,0,28.3719,-9.81,boundary
132,6.125,-0.875,,1010.4,0,168501,,0,0,0,,0,0,27.2271,-9.81,boundary
133,6.375,-0.875,,1010.41,0,168569,,0,0,0,,0,0,26.1698,-9.81,boundary
134,6.625,-0.875,,1010.41,0,168629,,0,0,0,,0,0,25.1911,-9.81,boundary
135,6.875,-0.875,,1010.42,0,168685,,0,0,0,,0,0,24.283,-9.81,boundary
136,7.125,-0.875,,1010.42,0,168739,,0,0,0,,0,0,23.4384,-9.81,boundary
137,7.375,-0.875,,1010.42,0,168787,,0,0,0,,0,0,22.6503,-9.81,boundary
138,7.625,-0.875,,1010.42,0,168822,,0,0,0,,0,0,21.9122,-9.81,boundary
139,7.875,-0.875,,1010.42,0,168836,,0,0,0,,0,0,21.2183,-9.81,boundary
140,8.125,-0.875,,1010.43,0,168847,,0,0,0,,0,0,20.5667,-9.81,boundary
141,8.375,-0.875,,1010.43,0,168907,,0,0,0,,0,0,19.9599,-9.81,boundary
142,8.625,-0.875,,1010.43,0,169005,,0,0,0,,0,0,19.3924,-9.81,boundary
143,8.875,-0.875,,1010.44,0,169101,,0,0,0,,0,0,18.8568,-9.81,boundary
144,8.125,0.125,,1009.8,0,158480,,0,0,0,,0,0,19.3159,-9.81,boundary
145,8.125,0.375,,1009.65,0,155973,,0,0,0,,0,0,19.0131,-9.81,boundary
146,8.125,0.625,,1009.5,0,153432,,0,0,0,,0,0,18.7063,-9.81,boundary
147,8.125,0.875,,1009.35,0,150876,,0,0,0,,0,0,18.3974,-9.81,boundary
148,8.125,1.125,,1009.19,0,148317,,0,0,0,,0,0,18.0881,-9.81,boundary
149,8.125,1.375,,1009.04,0,145757,,0,0,0,,0,0,17.7786,-9.81,boundary
