h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9614.05,31765.3,0.25,2048

t,6.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.64,0,172361,,0,0,0,,0,0,1364.38,-9.81,boundary
1,0.375,-0.125,,1010.25,0,165867,,0,0,0,,0,0,437.825,-9.81,boundary
2,0.625,-0.125,,1009.93,0,160649,,0,0,0,,0,0,254.509,-9.81,boundary
3,0.875,-0.125,,1009.83,0,158987,,0,0,0,,0,0,179.93,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158789,,0,0,0,,0,0,139.773,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158565,,0,0,0,,0,0,114.2,-9.81,boundary
6,1.625,-0.125,,1009.78,0,158071,,0,0,0,,0,0,96.3327,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157591,,0,0,0,,0,0,83.2371,-9.81,boundary
8,2.125,-0.125,,1009.74,0,157435,,0,0,0,,0,0,73.3724,-9.81,boundary
9,2.375,-0.125,,1009.75,0,157600,,0,0,0,,0,0,65.717,-9.81,boundary
10,2.625,-0.125,,1009.77,0,157897,,0,0,0,,0,0,59.5691,-9.81,boundary
11,2.875,-0.125,,1009.79,0,158224,,0,0,0,,0,0,54.5008,-9.81,boundary
12,3.125,-0.125,,1009.81,0,158627,,0,0,0,,0,0,50.2674,-9.81,boundary
13,3.375,-0.125,,1009.84,0,159131,,0,0,0,,0,0,46.6905,-9.81,boundary
14,3.625,-0.125,,1009.87,0,159651,,0,0,0,,0,0,43.6111,-9.81,boundary
15,3.875,-0.125,,1009.9,0,160064,,0,0,0,,0,0,40.902,-9.81,boundary
16,4.125,-0.125,,1009.91,0,160330,,0,0,0,,0,0,38.4863,-9.81,boundary
17,4.375,-0.125,,1009.93,0,160512,,0,0,0,,0,0,36.3279,-9.81,boundary
18,4.625,-0.125,,1009.94,0,160678,,0,0,0,,0,0,34.3993,-9.81,boundary
19,4.875,-0.125,,1009.95,0,160834,,0,0,0,,0,0,32.6667,-9.81,boundary
20,5.125,-0.125,,1009.95,0,160973,,0,0,0,,0,0,31.0998,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161118,,0,0,0,,0,0,29.6798,-9.81,boundary
22,5.625,-0.125,,1009.97,0,161296,,0,0,0,,0,0,28.3917,-9.81,boundary
23,5.875,-0.125,,1009.98,0,161496,,0,0,0,,0,0,27.217,-9.81,boundary
24,6.125,-0.125,,1009.99,0,161654,,0,0,0,,0,0,26.1313,-9.81,boundary
25,6.375,-0.125,,1010,0,161665,,0,0,0,,0,0,25.1083,-9.81,boundary
26,6.625,-0.125,,1009.99,0,161516,,0,0,0,,0,0,24.1388,-9.81,boundary
27,6.875,-0.125,,1009.98,0,161333,,0,0,0,,0,0,23.2348,-9.81,boundary
28,7.125,-0.125,,1009.97,0,161245,,0,0,0,,0,0,22.4074,-9.81,boundary
29,7.375,-0.125,,1009.97,0,161235,,0,0,0,,0,0,21.6465,-9.81,boundary
30,7.625,-0.125,,1009.97,0,161209,,0,0,0,,0,0,20.9335,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161168,,0,0,0,,0,0,20.2638,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161175,,0,0,0,,0,0,19.6412,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161273,,0,0,0,,0,0,19.0663,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161499,,0,0,0,,0,0,18.5395,-9.81,boundary
35,8.875,-0.125,,1010,0,161707,,0,0,0,,0,0,18.0402,-9.81,boundary
36,0.125,-0.375,,1010.81,0,175316,,0,0,0,,0,0,1387.53,-9.81,boundary
37,0.375,-0.375,,1010.42,0,168734,,0,0,0,,0,0,445.319,-9.81,boundary
38,0.625,-0.375,,1010.11,0,163587,,0,0,0,,0,0,259.119,-9.81,boundary
39,0.875,-0.375,,1010,0,161782,,0,0,0,,0,0,183.063,-9.81,boundary
40,1.125,-0.375,,1009.99,0,161606,,0,0,0,,0,0,142.229,-9.81,boundary
41,1.375,-0.375,,1009.99,0,161563,,0,0,0,,0,0,116.338,-9.81,boundary
42,1.625,-0.375,,1009.96,0,161141,,0,0,0,,0,0,98.1857,-9.81,boundary
43,1.875,-0.375,,1009.93,0,160575,,0,0,0,,0,0,84.7981,-9.81,boundary
44,2.125,-0.375,,1009.91,0,160323,,0,0,0,,0,0,74.7053,-9.81,boundary
45,2.375,-0.375,,1009.92,0,160467,,0,0,0,,0,0,66.901,-9.81,boundary
46,2.625,-0.375,,1009.94,0,160748,,0,0,0,,0,0,60.6347,-9.81,boundary
47,2.875,-0.375,,1009.95,0,160996,,0,0,0,,0,0,55.4468,-9.81,boundary
48,3.125,-0.375,,1009.97,0,161283,,0,0,0,,0,0,51.101,-9.81,boundary
49,3.375,-0.375,,1010,0,161718,,0,0,0,,0,0,47.4421,-9.81,boundary
50,3.625,-0.375,,1010.03,0,162242,,0,0,0,,0,0,44.3119,-9.81,boundary
51,3.875,-0.375,,1010.06,0,162671,,0,0,0,,0,0,41.5617,-9.81,boundary
52,4.125,-0.375,,1010.07,0,162947,,0,0,0,,0,0,39.1084,-9.81,boundary
53,4.375,-0.375,,1010.08,0,163160,,0,0,0,,0,0,36.9214,-9.81,boundary
