h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15085.3,35093.7,0.25,2048

t,9.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.21,0,148553,,0,0,0,,0,0,1177.58,-9.81,boundary
1,0.375,-0.125,,1009.62,0,155454,,0,0,0,,0,0,410.594,-9.81,boundary
2,0.625,-0.125,,1009.94,0,160793,,0,0,0,,0,0,254.736,-9.81,boundary
3,0.875,-0.125,,1009.96,0,161110,,0,0,0,,0,0,182.31,-9.81,boundary
4,1.125,-0.125,,1009.92,0,160451,,0,0,0,,0,0,141.222,-9.81,boundary
5,1.375,-0.125,,1009.9,0,160150,,0,0,0,,0,0,115.331,-9.81,boundary
6,1.625,-0.125,,1009.89,0,159955,,0,0,0,,0,0,97.4698,-9.81,boundary
7,1.875,-0.125,,1009.88,0,159713,,0,0,0,,0,0,84.3469,-9.81,boundary
8,2.125,-0.125,,1009.87,0,159530,,0,0,0,,0,0,74.3394,-9.81,boundary
9,2.375,-0.125,,1009.86,0,159371,,0,0,0,,0,0,66.4487,-9.81,boundary
10,2.625,-0.125,,1009.84,0,159111,,0,0,0,,0,0,60.0229,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158749,,0,0,0,,0,0,54.6802,-9.81,boundary
12,3.125,-0.125,,1009.8,0,158401,,0,0,0,,0,0,50.1964,-9.81,boundary
13,3.375,-0.125,,1009.79,0,158186,,0,0,0,,0,0,46.4156,-9.81,boundary
14,3.625,-0.125,,1009.79,0,158168,,0,0,0,,0,0,43.2098,-9.81,boundary
15,3.875,-0.125,,1009.8,0,158344,,0,0,0,,0,0,40.4665,-9.81,boundary
16,4.125,-0.125,,1009.81,0,158642,,0,0,0,,0,0,38.0849,-9.81,boundary
17,4.375,-0.125,,1009.83,0,158998,,0,0,0,,0,0,35.9885,-9.81,boundary
18,4.625,-0.125,,1009.86,0,159382,,0,0,0,,0,0,34.1245,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159765,,0,0,0,,0,0,32.4517,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160140,,0,0,0,,0,0,30.9404,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160505,,0,0,0,,0,0,29.568,-9.81,boundary
22,5.625,-0.125,,1009.95,0,160835,,0,0,0,,0,0,28.3114,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161122,,0,0,0,,0,0,27.1545,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161372,,0,0,0,,0,0,26.0862,-9.81,boundary
25,6.375,-0.125,,1009.99,0,161583,,0,0,0,,0,0,25.0956,-9.81,boundary
26,6.625,-0.125,,1010,0,161736,,0,0,0,,0,0,24.1712,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161847,,0,0,0,,0,0,23.3081,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161951,,0,0,0,,0,0,22.5046,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162054,,0,0,0,,0,0,21.7555,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162204,,0,0,0,,0,0,21.0615,-9.81,boundary
31,7.875,-0.125,,1010.04,0,162367,,0,0,0,,0,0,20.4132,-9.81,boundary
32,8.125,-0.125,,1010.05,0,162510,,0,0,0,,0,0,19.8023,-9.81,boundary
33,8.375,-0.125,,1010.06,0,162767,,0,0,0,,0,0,19.2413,-9.81,boundary
34,8.625,-0.125,,1010.09,0,163188,,0,0,0,,0,0,18.7314,-9.81,boundary
35,8.875,-0.125,,1010.1,0,163477,,0,0,0,,0,0,18.2357,-9.81,boundary
36,0.125,-0.375,,1008.93,0,143896,,0,0,0,,0,0,1140.99,-9.81,boundary
37,0.375,-0.375,,1009.54,0,154075,,0,0,0,,0,0,406.984,-9.81,boundary
38,0.625,-0.375,,1009.97,0,161268,,0,0,0,,0,0,255.481,-9.81,boundary
39,0.875,-0.375,,1010.04,0,162473,,0,0,0,,0,0,183.837,-9.81,boundary
40,1.125,-0.375,,1010.02,0,162136,,0,0,0,,0,0,142.691,-9.81,boundary
41,1.375,-0.375,,1010.02,0,162110,,0,0,0,,0,0,116.728,-9.81,boundary
42,1.625,-0.375,,1010.03,0,162220,,0,0,0,,0,0,98.8368,-9.81,boundary
43,1.875,-0.375,,1010.03,0,162277,,0,0,0,,0,0,85.6882,-9.81,boundary
44,2.125,-0.375,,1010.03,0,162289,,0,0,0,,0,0,75.6128,-9.81,boundary
45,2.375,-0.375,,1010.03,0,162173,,0,0,0,,0,0,67.6054,-9.81,boundary
46,2.625,-0.375,,1010,0,161825,,0,0,0,,0,0,61.037,-9.81,boundary
47,2.875,-0.375,,1009.97,0,161264,,0,0,0,,0,0,55.5379,-9.81,boundary
48,3.125,-0.375,,1009.94,0,160673,,0,0,0,,0,0,50.9097,-9.81,boundary
49,3.375,-0.375,,1009.91,0,160276,,0,0,0,,0,0,47.0232,-9.81,boundary
50,3.625,-0.375,,1009.91,0,160231,,0,0,0,,0,0,43.7679,-9.81,boundary
51,3.875,-0.375,,1009.93,0,160502,,0,0,0,,0,0,41.0128,-9.81,boundary
52,4.125,-0.375,,1009.95,0,160907,,0,0,0,,0,0,38.6235,-9.81,boundary
53,4.375,-0.375,,1009.97,0,161314,,0,0,0,,0,0,36.5077,-9.81,boundary
54,4.625,-0.375,,1010,0,161693,,0,0,0,,0,0,34.6147,-9.81,boundary
55,4.875,-0.375,,1010.02,0,162107,,0,0,0,,0,0,32.9228,-9.81,boundary
56,5.125,-0.375,,1010.05,0,162572,,0,0,0,,0,0,31.4057,-9.81,boundary
57,5.375,-0.375,,1010.08,0,163045,,0,0,0,,0,0,30.0313,-9.81,boundary
58,5.625,-0.375,,1010.1,0,163454,,0,0,0,,0,0,28.7678,-9.81,boundary
59,5.875,-0.375,,1010.12,0,163758,,0,0,0,,0,0,27.5944,-9.81,boundary
60,6.125,-0.375,,1010.13,0,163975,,0,0,0,,0,0,26.5029,-9.81,boundary
61,6.375,-0.375,,1010.14,0,164144,,0,0,0,,0,0,25.4896,-9.81,boundary
62,6.625,-0.375,,1010.15,0,164272,,0,0,0,,0,0,24.5465,-9.81,boundary
63,6.875,-0.375,,1010.16,0,164344,,0,0,0,,0,0,23.6642,-9.81,boundary
64,7.125,-0.375,,1010.16,0,164474,,0,0,0,,0,0,22.8518,-9.81,boundary
65,7.375,-0.375,,1010.18,0,164691,,0,0,0,,0,0,22.1061,-9.81,boundary
66,7.625,-0.375,,1010.19,0,164911,,0,0,0,,0,0,21.4095,-9.81,boundary
