h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12388.2,35156.8,0.25,2048

t,7.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.08,0,80891.4,,0,0,0,,0,0,643.863,-9.81,boundary
1,0.375,-0.125,,1007.55,0,121190,,0,0,0,,0,0,320.752,-9.81,boundary
2,0.625,-0.125,,1009.61,0,155340,,0,0,0,,0,0,246.177,-9.81,boundary
3,0.875,-0.125,,1009.97,0,161280,,0,0,0,,0,0,182.5,-9.81,boundary
4,1.125,-0.125,,1009.87,0,159542,,0,0,0,,0,0,140.429,-9.81,boundary
5,1.375,-0.125,,1009.79,0,158273,,0,0,0,,0,0,113.991,-9.81,boundary
6,1.625,-0.125,,1009.76,0,157695,,0,0,0,,0,0,96.1055,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157525,,0,0,0,,0,0,83.2026,-9.81,boundary
8,2.125,-0.125,,1009.75,0,157589,,0,0,0,,0,0,73.4435,-9.81,boundary
9,2.375,-0.125,,1009.76,0,157756,,0,0,0,,0,0,65.7817,-9.81,boundary
10,2.625,-0.125,,1009.77,0,157913,,0,0,0,,0,0,59.5754,-9.81,boundary
11,2.875,-0.125,,1009.78,0,158023,,0,0,0,,0,0,54.4323,-9.81,boundary
12,3.125,-0.125,,1009.78,0,158145,,0,0,0,,0,0,50.116,-9.81,boundary
13,3.375,-0.125,,1009.79,0,158308,,0,0,0,,0,0,46.4512,-9.81,boundary
14,3.625,-0.125,,1009.8,0,158498,,0,0,0,,0,0,43.299,-9.81,boundary
15,3.875,-0.125,,1009.82,0,158731,,0,0,0,,0,0,40.5645,-9.81,boundary
16,4.125,-0.125,,1009.84,0,159050,,0,0,0,,0,0,38.182,-9.81,boundary
17,4.375,-0.125,,1009.86,0,159440,,0,0,0,,0,0,36.0877,-9.81,boundary
18,4.625,-0.125,,1009.89,0,159849,,0,0,0,,0,0,34.2236,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160240,,0,0,0,,0,0,32.5473,-9.81,boundary
20,5.125,-0.125,,1009.93,0,160576,,0,0,0,,0,0,31.0239,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160820,,0,0,0,,0,0,29.6254,-9.81,boundary
22,5.625,-0.125,,1009.95,0,160970,,0,0,0,,0,0,28.3348,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161077,,0,0,0,,0,0,27.1469,-9.81,boundary
24,6.125,-0.125,,1009.96,0,161150,,0,0,0,,0,0,26.0506,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161152,,0,0,0,,0,0,25.0294,-9.81,boundary
26,6.625,-0.125,,1009.96,0,161128,,0,0,0,,0,0,24.0813,-9.81,boundary
27,6.875,-0.125,,1009.97,0,161166,,0,0,0,,0,0,23.211,-9.81,boundary
28,7.125,-0.125,,1009.97,0,161261,,0,0,0,,0,0,22.4097,-9.81,boundary
29,7.375,-0.125,,1009.98,0,161345,,0,0,0,,0,0,21.6612,-9.81,boundary
30,7.625,-0.125,,1009.98,0,161387,,0,0,0,,0,0,20.9564,-9.81,boundary
31,7.875,-0.125,,1009.98,0,161411,,0,0,0,,0,0,20.2941,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161470,,0,0,0,,0,0,19.6768,-9.81,boundary
33,8.375,-0.125,,1009.99,0,161645,,0,0,0,,0,0,19.1099,-9.81,boundary
34,8.625,-0.125,,1010.01,0,161938,,0,0,0,,0,0,18.5893,-9.81,boundary
35,8.875,-0.125,,1010.02,0,162079,,0,0,0,,0,0,18.0813,-9.81,boundary
36,0.125,-0.375,,1002.63,0,41611.7,,0,0,0,,0,0,332.02,-9.81,boundary
37,0.375,-0.375,,1006.53,0,104581,,0,0,0,,0,0,277.072,-9.81,boundary
38,0.625,-0.375,,1009.37,0,151297,,0,0,0,,0,0,239.828,-9.81,boundary
39,0.875,-0.375,,1010.06,0,162777,,0,0,0,,0,0,184.178,-9.81,boundary
40,1.125,-0.375,,1010.01,0,161882,,0,0,0,,0,0,142.469,-9.81,boundary
41,1.375,-0.375,,1009.94,0,160802,,0,0,0,,0,0,115.796,-9.81,boundary
42,1.625,-0.375,,1009.94,0,160670,,0,0,0,,0,0,97.9009,-9.81,boundary
43,1.875,-0.375,,1009.95,0,160877,,0,0,0,,0,0,84.9558,-9.81,boundary
44,2.125,-0.375,,1009.96,0,161078,,0,0,0,,0,0,75.0541,-9.81,boundary
45,2.375,-0.375,,1009.96,0,161013,,0,0,0,,0,0,67.1266,-9.81,boundary
46,2.625,-0.375,,1009.94,0,160778,,0,0,0,,0,0,60.6457,-9.81,boundary
47,2.875,-0.375,,1009.93,0,160563,,0,0,0,,0,0,55.2989,-9.81,boundary
48,3.125,-0.375,,1009.92,0,160450,,0,0,0,,0,0,50.8395,-9.81,boundary
49,3.375,-0.375,,1009.92,0,160443,,0,0,0,,0,0,47.0717,-9.81,boundary
50,3.625,-0.375,,1009.93,0,160524,,0,0,0,,0,0,43.8472,-9.81,boundary
51,3.875,-0.375,,1009.94,0,160733,,0,0,0,,0,0,41.0712,-9.81,boundary
52,4.125,-0.375,,1009.96,0,161126,,0,0,0,,0,0,38.6755,-9.81,boundary
53,4.375,-0.375,,1010,0,161672,,0,0,0,,0,0,36.5879,-9.81,boundary
54,4.625,-0.375,,1010.03,0,162271,,0,0,0,,0,0,34.7372,-9.81,boundary
55,4.875,-0.375,,1010.07,0,162843,,0,0,0,,0,0,33.0708,-9.81,boundary
56,5.125,-0.375,,1010.09,0,163318,,0,0,0,,0,0,31.5484,-9.81,boundary
57,5.375,-0.375,,1010.11,0,163621,,0,0,0,,0,0,30.1364,-9.81,boundary
58,5.625,-0.375,,1010.12,0,163777,,0,0,0,,0,0,28.8242,-9.81,boundary
59,5.875,-0.375,,1010.13,0,163887,,0,0,0,,0,0,27.616,-9.81,boundary
60,6.125,-0.375,,1010.13,0,163955,,0,0,0,,0,0,26.4996,-9.81,boundary
61,6.375,-0.375,,1010.13,0,163880,,0,0,0,,0,0,25.449,-9.81,boundary
62,6.625,-0.375,,1010.12,0,163702,,0,0,0,,0,0,24.4622,-9.81,boundary
63,6.875,-0.375,,1010.11,0,163622,,0,0,0,,0,0,23.5612,-9.81,boundary
64,7.125,-0.375,,1010.12,0,163699,,0,0,0,,0,0,22.7451,-9.81,boundary
65,7.375,-0.375,,1010.12,0,163805,,0,0,0,,0,0,21.9882,-9.81,boundary
66,7.625,-0.375,,1010.13,0,163862,,0,0,0,,0,0,21.2746,-9.81,boundary
67,7.875,-0.375,,1010.13,0,163893,,0,0,0,,0,0,20.6031,-9.81,boundary
68,8.125,-0.375,,1010.13,0,163970,,0,0,0,,0,0,19.9785,-9.81,boundary
69,8.375,-0.375,,1010.15,0,164184,,0,0,0,,0,0,19.4071,-9.81,boundary
70,8.625,-0.375,,1010.16,0,164477,,0,0,0,,0,0,18.8779,-9.81,boundary
71,8.875,-0.375,,1010.17,0,164555,,0,0,0,,0,0,18.3548,-9.81,boundary
72,0.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,0.375,-0.625,,1004.99,0,79570.1,,0,0,0,,0,0,211.133,-9.81,boundary
74,0.625,-0.625,,1009.16,0,147869,,0,0,0,,0,0,234.442,-9.81,boundary
75,0.875,-0.625,,1010.24,0,165742,,0,0,0,,0,0,187.5,-9.81,boundary
76,1.125,-0.625,,1010.16,0,164472,,0,0,0,,0,0,144.726,-9.81,boundary
77,1.375,-0.625,,1010.13,0,163931,,0,0,0,,0,0,118.027,-9.81,boundary
78,1.625,-0.625,,1010.2,0,165001,,0,0,0,,0,0,100.514,-9.81,boundary
79,1.875,-0.625,,1010.24,0,165791,,0,0,0,,0,0,87.5255,-9.81,boundary
80,2.125,-0.625,,1010.22,0,165339,,0,0,0,,0,0,77.0198,-9.81,boundary
81,2.375,-0.625,,1010.15,0,164253,,0,0,0,,0,0,68.4643,-9.81,boundary
82,2.625,-0.625,,1010.1,0,163391,,0,0,0,,0,0,61.6219,-9.81,boundary
83,2.875,-0.625,,1010.07,0,162959,,0,0,0,,0,0,56.116,-9.81,boundary
84,3.125,-0.625,,1010.06,0,162691,,0,0,0,,0,0,51.5428,-9.81,boundary
85,3.375,-0.625,,1010.05,0,162510,,0,0,0,,0,0,47.6721,-9.81,boundary
86,3.625,-0.625,,1010.04,0,162485,,0,0,0,,0,0,44.3776,-9.81,boundary
87,3.875,-0.625,,1010.05,0,162654,,0,0,0,,0,0,41.5574,-9.81,boundary
88,4.125,-0.625,,1010.08,0,163117,,0,0,0,,0,0,39.1489,-9.81,boundary
89,4.375,-0.625,,1010.12,0,163813,,0,0,0,,0,0,37.0678,-9.81,boundary
90,4.625,-0.625,,1010.17,0,164556,,0,0,0,,0,0,35.2214,-9.81,boundary
91,4.875,-0.625,,1010.21,0,165269,,0,0,0,,0,0,33.5587,-9.81,boundary
92,5.125,-0.625,,1010.24,0,165830,,0,0,0,,0,0,32.0289,-9.81,boundary
93,5.375,-0.625,,1010.26,0,166152,,0,0,0,,0,0,30.5979,-9.81,boundary
94,5.625,-0.625,,1010.27,0,166299,,0,0,0,,0,0,29.2636,-9.81,boundary
95,5.875,-0.625,,1010.28,0,166365,,0,0,0,,0,0,28.0294,-9.81,boundary
96,6.125,-0.625,,1010.28,0,166406,,0,0,0,,0,0,26.8919,-9.81,boundary
97,6.375,-0.625,,1010.28,0,166356,,0,0,0,,0,0,25.8297,-9.81,boundary
98,6.625,-0.625,,1010.27,0,166236,,0,0,0,,0,0,24.8372,-9.81,boundary
99,6.875,-0.625,,1010.26,0,166140,,0,0,0,,0,0,23.9204,-9.81,boundary
100,7.125,-0.625,,1010.26,0,166152,,0,0,0,,0,0,23.0827,-9.81,boundary
101,7.375,-0.625,,1010.27,0,166262,,0,0,0,,0,0,22.3148,-9.81,boundary
102,7.625,-0.625,,1010.28,0,166358,,0,0,0,,0,0,21.5956,-9.81,boundary
103,7.875,-0.625,,1010.28,0,166406,,0,0,0,,0,0,20.9159,-9.81,boundary
104,8.125,-0.625,,1010.29,0,166503,,0,0,0,,0,0,20.284,-9.81,boundary
105,8.375,-0.625,,1010.3,0,166733,,0,0,0,,0,0,19.7054,-9.81,boundary
106,8.625,-0.625,,1010.31,0,166966,,0,0,0,,0,0,19.1607,-9.81,boundary
107,8.875,-0.625,,1010.32,0,167024,,0,0,0,,0,0,18.6274,-9.81,boundary
108,0.125,-0.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,0.375,-0.875,,1004.36,0,69338,,0,0,0,,0,0,184.099,-9.81,boundary
110,0.625,-0.875,,1009.33,0,150686,,0,0,0,,0,0,238.867,-9.81,boundary
111,0.875,-0.875,,1010.49,0,169905,,0,0,0,,0,0,192.162,-9.81,boundary
112,1.125,-0.875,,1010.27,0,166242,,0,0,0,,0,0,146.268,-9.81,boundary
113,1.375,-0.875,,1010.26,0,166030,,0,0,0,,0,0,119.523,-9.81,boundary
114,1.625,-0.875,,1010.36,0,167767,,0,0,0,,0,0,102.182,-9.81,boundary
115,1.875,-0.875,,1010.41,0,168572,,0,0,0,,0,0,88.9786,-9.81,boundary
116,2.125,-0.875,,1010.36,0,167771,,0,0,0,,0,0,78.1412,-9.81,boundary
117,2.375,-0.875,,1010.26,0,166085,,0,0,0,,0,0,69.2203,-9.81,boundary
118,2.625,-0.875,,1010.21,0,165170,,0,0,0,,0,0,62.2863,-9.81,boundary
119,2.875,-0.875,,1010.21,0,165175,,0,0,0,,0,0,56.8719,-9.81,boundary
120,3.125,-0.875,,1010.22,0,165450,,0,0,0,,0,0,52.4083,-9.81,boundary
121,3.375,-0.875,,1010.23,0,165645,,0,0,0,,0,0,48.5829,-9.81,boundary
122,3.625,-0.875,,1010.25,0,165884,,0,0,0,,0,0,45.2969,-9.81,boundary
123,3.875,-0.875,,1010.26,0,166066,,0,0,0,,0,0,42.4206,-9.81,boundary
124,4.125,-0.875,,1010.27,0,166216,,0,0,0,,0,0,39.8853,-9.81,boundary
125,4.375,-0.875,,1010.28,0,166460,,0,0,0,,0,0,37.6608,-9.81,boundary
126,4.625,-0.875,,1010.3,0,166751,,0,0,0,,0,0,35.6868,-9.81,boundary
127,4.875,-0.875,,1010.32,0,167084,,0,0,0,,0,0,33.9236,-9.81,boundary
128,5.125,-0.875,,1010.34,0,167426,,0,0,0,,0,0,32.3341,-9.81,boundary
129,5.375,-0.875,,1010.36,0,167719,,0,0,0,,0,0,30.8837,-9.81,boundary
130,5.625,-0.875,,1010.37,0,167873,,0,0,0,,0,0,29.5379,-9.81,boundary
131,5.875,-0.875,,1010.36,0,167804,,0,0,0,,0,0,28.2695,-9.81,boundary
132,6.125,-0.875,,1010.36,0,167781,,0,0,0,,0,0,27.1119,-9.81,boundary
133,6.375,-0.875,,1010.37,0,167992,,0,0,0,,0,0,26.081,-9.81,boundary
134,6.625,-0.875,,1010.4,0,168486,,0,0,0,,0,0,25.17,-9.81,boundary
135,6.875,-0.875,,1010.42,0,168774,,0,0,0,,0,0,24.2957,-9.81,boundary
136,7.125,-0.875,,1010.43,0,168843,,0,0,0,,0,0,23.4527,-9.81,boundary
137,7.375,-0.875,,1010.43,0,168910,,0,0,0,,0,0,22.6666,-9.81,boundary
138,7.625,-0.875,,1010.43,0,168982,,0,0,0,,0,0,21.9327,-9.81,boundary
139,7.875,-0.875,,1010.44,0,169013,,0,0,0,,0,0,21.2403,-9.81,boundary
140,8.125,-0.875,,1010.44,0,169134,,0,0,0,,0,0,20.6014,-9.81,boundary
141,8.375,-0.875,,1010.46,0,169395,,0,0,0,,0,0,20.0169,-9.81,boundary
142,8.625,-0.875,,1010.47,0,169653,,0,0,0,,0,0,19.4661,-9.81,boundary
143,8.875,-0.875,,1010.48,0,169813,,0,0,0,,0,0,18.9354,-9.81,boundary
144,8.125,0.125,,1009.84,0,159001,,0,0,0,,0,0,19.3788,-9.81,boundary
145,8.125,0.375,,1009.69,0,156563,,0,0,0,,0,0,19.0845,-9.81,boundary
146,8.125,0.625,,1009.54,0,154127,,0,0,0,,0,0,18.7902,-9.81,boundary
147,8.125,0.875,,1009.4,0,151689,,0,0,0,,0,0,18.4956,-9.81,boundary
148,8.125,1.125,,1009.25,0,149247,,0,0,0,,0,0,18.2006,-9.81,boundary
149,8.125,1.375,,1009.1,0,146794,,0,0,0,,0,0,17.904,-9.81,boundary
150,8.125,1.625,,1008.95,0,144315,,0,0,0,,0,0,17.6043,-9.81,boundary
151,8.125,1.875,,1008.8,0,141819,,0,0,0,,0,0,17.3024,-9.81,boundary
152,8.125,2.125,,1008.65,0,139326,,0,0,0,,0,0,17.0008,-9.81,boundary
153,8.125,2.375,,1008.5,0,136837,,0,0,0,,0,0,16.6995,-9.81,boundary
154,8.125,2.625,,1008.35,0,134314,,0,0,0,,0,0,16.3942,-9.81,boundary
155,8.125,2.875,,1008.19,0,131729,,0,0,0,,0,0,16.0811,-9.81,boundary
156,8.125,3.125,,1008.03,0,129096,,0,0,0,,0,0,15.7622,-9.81,boundary
157,8.125,3.375,,1007.87,0,126466,,0,0,0,,0,0,15.4436,-9.81,boundary
158,8.125,3.625,,1007.71,0,123867,,0,0,0,,0,0,15.1285,-9.81,boundary
159,8.125,3.875,,1007.55,0,121295,,0,0,0,,0,0,14.8167,-9.81,boundary
160,8.125,4.125,,1007.4,0,118735,,0,0,0,,0,0,14.5063,-9.81,boundary
161,8.125,4.375,,1007.24,0,116180,,0,0,0,,0,0,14.1962,-9.81,boundary
162,8.125,4.625,,1007.09,0,113631,,0,0,0,,0,0,13.887,-9.81,boundary
163,8.125,4.875,,1006.93,0,111096,,0,0,0,,0,0,13.5792,-9.81,boundary
164,8.125,5.125,,1006.78,0,108573,,0,0,0,,0,0,13.2729,-9.81,boundary
165,8.125,5.375,,1006.62,0,106048,,0,0,0,,0,0,12.9662,-9.81,boundary
166,8.125,5.625,,1006.47,0,103512,,0,0,0,,0,0,12.6581,-9.81,boundary
167,8.125,5.875,,1006.31,0,100972,,0,0,0,,0,0,12.3494,-9.81,boundary
168,8.125,6.125,,1006.16,0,98432.4,,0,0,0,,0,0,12.0406,-9.81,boundary
169,8.125,6.375,,1006,0,95888.8,,0,0,0,,0,0,11.7313,-9.81,boundary
170,8.125,6.625,,1005.84,0,93338.8,,0,0,0,,0,0,11.4211,-9.81,boundary
171,8.125,6.875,,1005.69,0,90785.3,,0,0,0,,0,0,11.1104,-9.81,boundary
172,8.125,7.125,,1005.53,0,88228.8,,0,0,0,,0,0,10.7992,-9.81,boundary
173,8.125,7.375,,1005.37,0,85673.7,,0,0,0,,0,0,10.4881,-9.81,boundary
174,8.125,7.625,,1005.21,0,83126.7,,0,0,0,,0,0,10.1779,-9.81,boundary
175,8.125,7.875,,1005.06,0,80591.5,,0,0,0,,0,0,9.86904,-9.81,boundary
176,8.125,8.125,,1004.9,0,78068.7,,0,0,0,,0,0,9.56159,-9.81,boundary
177,8.125,8.375,,1004.75,0,75559.1,,0,0,0,,0,0,9.25565,-9.81,boundary
178,8.125,8.625,,1004.59,0,73061.8,,0,0,0,,0,0,8.95113,-9.81,boundary
179,8.125,8.875,,1004.44,0,70573.2,,0,0,0,,0,0,8.64756,-9.81,boundary
180,8.125,9.125,,1004.28,0,68087,,0,0,0,,0,0,8.3442,-9.81,boundary
181,8.125,9.375,,1004.13,0,65597.9,,0,0,0,,0,0,8.04039,-9.81,boundary
182,8.125,9.625,,1003.97,0,63104.6,,0,0,0,,0,0,7.73599,-9.81,boundary
183,8.125,9.875,,1003.82,0,60610.6,,0,0,0,,0,0,7.4314,-9.81,boundary
184,8.125,10.125,,1003.66,0,58119.8,,0,0,0,,0,0,7.12711,-9.81,boundary
185,8.125,10.375,,1003.51,0,55635.1,,0,0,0,,0,0,6.82346,-9.81,boundary
186,8.125,10.625,,1003.35,0,53155.8,,0,0,0,,0,0,6.52039,-9.81,boundary
187,8.125,10.875,,1003.2,0,50681.3,,0,0,0,,0,0,6.21781,-9.81,boundary
188,8.125,11.125,,1003.04,0,48210,,0,0,0,,0,0,5.91554,-9.81,boundary
189,8.125,11.375,,1002.89,0,45739.6,,0,0,0,,0,0,5.61328,-9.81,boundary
190,8.125,11.625,,1002.73,0,43267.8,,0,0,0,,0,0,5.31075,-9.81,boundary
191,8.125,11.875,,1002.58,0,40793.4,,0,0,0,,0,0,5.00781,-9.81,boundary
192,8.125,12.125,,1002.42,0,38315.5,,0,0,0,,0,0,4.70436,-9.81,boundary
193,8.125,12.375,,1002.27,0,35833.6,,0,0,0,,0,0,4.40031,-9.81,boundary
194,8.125,12.625,,1002.11,0,33347.3,,0,0,0,,0,0,4.09564,-9.81,boundary
195,8.125,12.875,,1001.95,0,30857.5,,0,0,0,,0,0,3.79044,-9.81,boundary
196,8.125,13.125,,1001.8,0,28365.9,,0,0,0,,0,0,3.48493,-9.81,boundary
197,8.125,13.375,,1001.64,0,25876.7,,0,0,0,,0,0,3.17961,-9.81,boundary
198,8.125,13.625,,1001.48,0,23394,,0,0,0,,0,0,2.87499,-9.81,boundary
199,8.125,13.875,,1001.33,0,20916.8,,0,0,0,,0,0,2.57096,-9.81,boundary
200,8.125,14.125,,1001.17,0,18437.8,,0,0,0,,0,0,2.26662,-9.81,boundary
201,8.125,14.375,,1001.01,0,15949.4,,0,0,0,,0,0,1.96101,-9.81,boundary
202,8.125,14.625,,1000.85,0,13454,,0,0,0,,0,0,1.65446,-9.81,boundary
203,8.125,14.875,,1000.7,0,10960.5,,0,0,0,,0,0,1.34804,-9.81,boundary
204,8.125,15.125,,1000.54,0,8556.94,,0,0,0,,0,0,1.05259,-9.81,boundary
205,8.125,15.375,,1000.4,0,6348.73,,0,0,0,,0,0,0.781066,-9.81,boundary
206,8.125,15.625,,1000.28,0,4475.72,,0,0,0,,0,0,0.550701,-9.81,boundary
207,8.125,15.875,,1000.26,0,4139.29,,0,0,0,,0,0,0.509317,-9.81,boundary
208,8.125,16.125,,1000.23,0,3559.21,,0,0,0,,0,0,0.437957,-9.81,boundary
209,8.125,16.375,,1000.21,0,3241.52,,0,0,0,,0,0,0.398875,-9.81,boundary
210,8.125,16.625,,1000.2,0,3128.03,,0,0,0,,0,0,0.384911,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
