h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10682,25280.8,0.25,2048

t,4.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
40,1.125,-0.375,,1009.95,0,160986,,0,0,0,,0,0,141.688,-9.81,boundary
41,1.375,-0.375,,1009.94,0,160682,,0,0,0,,0,0,115.71,-9.81,boundary
42,1.625,-0.375,,1009.94,0,160687,,0,0,0,,0,0,97.9113,-9.81,boundary
43,1.875,-0.375,,1009.94,0,160808,,0,0,0,,0,0,84.92,-9.81,boundary
44,2.125,-0.375,,1009.95,0,160925,,0,0,0,,0,0,74.9835,-9.81,boundary
45,2.375,-0.375,,1009.96,0,161087,,0,0,0,,0,0,67.1573,-9.81,boundary
46,2.625,-0.375,,1009.98,0,161372,,0,0,0,,0,0,60.8678,-9.81,boundary
47,2.875,-0.375,,1010,0,161781,,0,0,0,,0,0,55.7143,-9.81,boundary
48,3.125,-0.375,,1010.03,0,162276,,0,0,0,,0,0,51.4126,-9.81,boundary
49,3.375,-0.375,,1010.06,0,162824,,0,0,0,,0,0,47.7633,-9.81,boundary
50,3.625,-0.375,,1010.1,0,163366,,0,0,0,,0,0,44.6159,-9.81,boundary
51,3.875,-0.375,,1010.12,0,163780,,0,0,0,,0,0,41.8424,-9.81,boundary
52,4.125,-0.375,,1010.13,0,163940,,0,0,0,,0,0,39.3445,-9.81,boundary
53,4.375,-0.375,,1010.13,0,163859,,0,0,0,,0,0,37.0779,-9.81,boundary
54,4.625,-0.375,,1010.11,0,163653,,0,0,0,,0,0,35.0301,-9.81,boundary
55,4.875,-0.375,,1010.1,0,163419,,0,0,0,,0,0,33.1866,-9.81,boundary
56,5.125,-0.375,,1010.09,0,163216,,0,0,0,,0,0,31.5289,-9.81,boundary
57,5.375,-0.375,,1010.08,0,163102,,0,0,0,,0,0,30.0416,-9.81,boundary
58,5.625,-0.375,,1010.08,0,163115,,0,0,0,,0,0,28.7087,-9.81,boundary
59,5.875,-0.375,,1010.09,0,163204,,0,0,0,,0,0,27.502,-9.81,boundary
60,6.125,-0.375,,1010.09,0,163311,,0,0,0,,0,0,26.3967,-9.81,boundary
61,6.375,-0.375,,1010.1,0,163436,,0,0,0,,0,0,25.3806,-9.81,boundary
62,6.625,-0.375,,1010.11,0,163586,,0,0,0,,0,0,24.4451,-9.81,boundary
63,6.875,-0.375,,1010.12,0,163746,,0,0,0,,0,0,23.579,-9.81,boundary
64,7.125,-0.375,,1010.13,0,163870,,0,0,0,,0,0,22.7686,-9.81,boundary
65,7.375,-0.375,,1010.13,0,163944,,0,0,0,,0,0,22.0067,-9.81,boundary
66,7.625,-0.375,,1010.13,0,163979,,0,0,0,,0,0,21.2897,-9.81,boundary
67,7.875,-0.375,,1010.13,0,163996,,0,0,0,,0,0,20.616,-9.81,boundary
68,8.125,-0.375,,1010.14,0,164002,,0,0,0,,0,0,19.9823,-9.81,boundary
69,8.375,-0.375,,1010.14,0,164064,,0,0,0,,0,0,19.3931,-9.81,boundary
70,8.625,-0.375,,1010.15,0,164243,,0,0,0,,0,0,18.8514,-9.81,boundary
71,8.875,-0.375,,1010.16,0,164450,,0,0,0,,0,0,18.3432,-9.81,boundary
72,0.125,-0.625,,1010.49,0,169938,,0,0,0,,0,0,1345.39,-9.81,boundary
73,0.375,-0.625,,1010.39,0,168261,,0,0,0,,0,0,444.081,-9.81,boundary
74,0.625,-0.625,,1010.29,0,166515,,0,0,0,,0,0,263.711,-9.81,boundary
75,0.875,-0.625,,1010.22,0,165486,,0,0,0,,0,0,187.213,-9.81,boundary
76,1.125,-0.625,,1010.19,0,164905,,0,0,0,,0,0,145.104,-9.81,boundary
77,1.375,-0.625,,1010.17,0,164525,,0,0,0,,0,0,118.45,-9.81,boundary
78,1.625,-0.625,,1010.15,0,164318,,0,0,0,,0,0,100.102,-9.81,boundary
79,1.875,-0.625,,1010.15,0,164190,,0,0,0,,0,0,86.6884,-9.81,boundary
80,2.125,-0.625,,1010.14,0,164055,,0,0,0,,0,0,76.4277,-9.81,boundary
81,2.375,-0.625,,1010.13,0,163938,,0,0,0,,0,0,68.3344,-9.81,boundary
82,2.625,-0.625,,1010.13,0,163909,,0,0,0,,0,0,61.8152,-9.81,boundary
83,2.875,-0.625,,1010.14,0,164004,,0,0,0,,0,0,56.4725,-9.81,boundary
84,3.125,-0.625,,1010.15,0,164205,,0,0,0,,0,0,52.0178,-9.81,boundary
85,3.375,-0.625,,1010.16,0,164494,,0,0,0,,0,0,48.2485,-9.81,boundary
86,3.625,-0.625,,1010.19,0,164853,,0,0,0,,0,0,45.0181,-9.81,boundary
87,3.875,-0.625,,1010.21,0,165192,,0,0,0,,0,0,42.1995,-9.81,boundary
88,4.125,-0.625,,1010.22,0,165372,,0,0,0,,0,0,39.6846,-9.81,boundary
89,4.375,-0.625,,1010.22,0,165373,,0,0,0,,0,0,37.4172,-9.81,boundary
90,4.625,-0.625,,1010.21,0,165290,,0,0,0,,0,0,35.377,-9.81,boundary
91,4.875,-0.625,,1010.21,0,165222,,0,0,0,,0,0,33.5493,-9.81,boundary
92,5.125,-0.625,,1010.21,0,165211,,0,0,0,,0,0,31.9105,-9.81,boundary
93,5.375,-0.625,,1010.21,0,165266,,0,0,0,,0,0,30.4363,-9.81,boundary
94,5.625,-0.625,,1010.22,0,165396,,0,0,0,,0,0,29.1064,-9.81,boundary
95,5.875,-0.625,,1010.23,0,165588,,0,0,0,,0,0,27.8998,-9.81,boundary
96,6.125,-0.625,,1010.24,0,165791,,0,0,0,,0,0,26.7935,-9.81,boundary
97,6.375,-0.625,,1010.26,0,166014,,0,0,0,,0,0,25.777,-9.81,boundary
98,6.625,-0.625,,1010.27,0,166286,,0,0,0,,0,0,24.8446,-9.81,boundary
99,6.875,-0.625,,1010.28,0,166467,,0,0,0,,0,0,23.9669,-9.81,boundary
100,7.125,-0.625,,1010.29,0,166514,,0,0,0,,0,0,23.1325,-9.81,boundary
101,7.375,-0.625,,1010.29,0,166511,,0,0,0,,0,0,22.3479,-9.81,boundary
102,7.625,-0.625,,1010.29,0,166519,,0,0,0,,0,0,21.6163,-9.81,boundary
103,7.875,-0.625,,1010.29,0,166529,,0,0,0,,0,0,20.9312,-9.81,boundary
104,8.125,-0.625,,1010.29,0,166525,,0,0,0,,0,0,20.2867,-9.81,boundary
105,8.375,-0.625,,1010.29,0,166607,,0,0,0,,0,0,19.6908,-9.81,boundary
106,8.625,-0.625,,1010.31,0,166848,,0,0,0,,0,0,19.1474,-9.81,boundary
107,8.875,-0.625,,1010.32,0,167120,,0,0,0,,0,0,18.6381,-9.81,boundary
108,0.125,-0.875,,1010.6,0,171790,,0,0,0,,0,0,1359.91,-9.81,boundary
109,0.375,-0.875,,1010.54,0,170686,,0,0,0,,0,0,450.417,-9.81,boundary
110,0.625,-0.875,,1010.47,0,169587,,0,0,0,,0,0,268.527,-9.81,boundary
111,0.875,-0.875,,1010.44,0,169113,,0,0,0,,0,0,191.275,-9.81,boundary
112,1.125,-0.875,,1010.43,0,168862,,0,0,0,,0,0,148.551,-9.81,boundary
113,1.375,-0.875,,1010.4,0,168387,,0,0,0,,0,0,121.203,-9.81,boundary
114,1.625,-0.875,,1010.36,0,167745,,0,0,0,,0,0,102.169,-9.81,boundary
115,1.875,-0.875,,1010.33,0,167186,,0,0,0,,0,0,88.2545,-9.81,boundary
116,2.125,-0.875,,1010.3,0,166808,,0,0,0,,0,0,77.6972,-9.81,boundary
117,2.375,-0.875,,1010.28,0,166493,,0,0,0,,0,0,69.3887,-9.81,boundary
118,2.625,-0.875,,1010.27,0,166170,,0,0,0,,0,0,62.6597,-9.81,boundary
119,2.875,-0.875,,1010.25,0,165880,,0,0,0,,0,0,57.1121,-9.81,boundary
120,3.125,-0.875,,1010.23,0,165648,,0,0,0,,0,0,52.4703,-9.81,boundary
121,3.375,-0.875,,1010.22,0,165466,,0,0,0,,0,0,48.5308,-9.81,boundary
122,3.625,-0.875,,1010.22,0,165344,,0,0,0,,0,0,45.1509,-9.81,boundary
123,3.875,-0.875,,1010.21,0,165329,,0,0,0,,0,0,42.2342,-9.81,boundary
124,4.125,-0.875,,1010.22,0,165427,,0,0,0,,0,0,39.6978,-9.81,boundary
125,4.375,-0.875,,1010.23,0,165523,,0,0,0,,0,0,37.4508,-9.81,boundary
126,4.625,-0.875,,1010.24,0,165675,,0,0,0,,0,0,35.4587,-9.81,boundary
127,4.875,-0.875,,1010.25,0,165968,,0,0,0,,0,0,33.6992,-9.81,boundary
128,5.125,-0.875,,1010.28,0,166360,,0,0,0,,0,0,32.1302,-9.81,boundary
129,5.375,-0.875,,1010.3,0,166777,,0,0,0,,0,0,30.7119,-9.81,boundary
130,5.625,-0.875,,1010.33,0,167245,,0,0,0,,0,0,29.4285,-9.81,boundary
131,5.875,-0.875,,1010.36,0,167711,,0,0,0,,0,0,28.254,-9.81,boundary
132,6.125,-0.875,,1010.38,0,168107,,0,0,0,,0,0,27.164,-9.81,boundary
133,6.375,-0.875,,1010.41,0,168563,,0,0,0,,0,0,26.1689,-9.81,boundary
134,6.625,-0.875,,1010.44,0,169014,,0,0,0,,0,0,25.2481,-9.81,boundary
135,6.875,-0.875,,1010.45,0,169205,,0,0,0,,0,0,24.3572,-9.81,boundary
136,7.125,-0.875,,1010.45,0,169221,,0,0,0,,0,0,23.5048,-9.81,boundary
137,7.375,-0.875,,1010.45,0,169217,,0,0,0,,0,0,22.7074,-9.81,boundary
138,7.625,-0.875,,1010.45,0,169224,,0,0,0,,0,0,21.9638,-9.81,boundary
139,7.875,-0.875,,1010.45,0,169221,,0,0,0,,0,0,21.2662,-9.81,boundary
140,8.125,-0.875,,1010.45,0,169211,,0,0,0,,0,0,20.6106,-9.81,boundary
141,8.375,-0.875,,1010.45,0,169321,,0,0,0,,0,0,20.0083,-9.81,boundary
142,8.625,-0.875,,1010.47,0,169632,,0,0,0,,0,0,19.4636,-9.81,boundary
143,8.875,-0.875,,1010.49,0,169977,,0,0,0,,0,0,18.9535,-9.81,boundary
144,8.125,0.125,,1009.85,0,159207,,0,0,0,,0,0,19.4036,-9.81,boundary
145,8.125,0.375,,1009.7,0,156821,,0,0,0,,0,0,19.1156,-9.81,boundary
146,8.125,0.625,,1009.56,0,154405,,0,0,0,,0,0,18.8238,-9.81,boundary
147,8.125,0.875,,1009.41,0,151956,,0,0,0,,0,0,18.528,-9.81,boundary
148,8.125,1.125,,1009.26,0,149479,,0,0,0,,0,0,18.2286,-9.81,boundary
149,8.125,1.375,,1009.11,0,146983,,0,0,0,,0,0,17.9269,-9.81,boundary
150,8.125,1.625,,1008.96,0,144482,,0,0,0,,0,0,17.6245,-9.81,boundary
151,8.125,1.875,,1008.81,0,141979,,0,0,0,,0,0,17.3217,-9.81,boundary
152,8.125,2.125,,1008.66,0,139475,,0,0,0,,0,0,17.0188,-9.81,boundary
153,8.125,2.375,,1008.51,0,136974,,0,0,0,,0,0,16.7161,-9.81,boundary
154,8.125,2.625,,1008.35,0,134470,,0,0,0,,0,0,16.413,-9.81,boundary
155,8.125,2.875,,1008.2,0,131951,,0,0,0,,0,0,16.108,-9.81,boundary
156,8.125,3.125,,1008.05,0,129408,,0,0,0,,0,0,15.7999,-9.81,boundary
157,8.125,3.375,,1007.89,0,126832,,0,0,0,,0,0,15.4879,-9.81,boundary
158,8.125,3.625,,1007.73,0,124236,,0,0,0,,0,0,15.1732,-9.81,boundary
159,8.125,3.875,,1007.57,0,121632,,0,0,0,,0,0,14.8575,-9.81,boundary
160,8.125,4.125,,1007.42,0,119028,,0,0,0,,0,0,14.5417,-9.81,boundary
161,8.125,4.375,,1007.26,0,116429,,0,0,0,,0,0,14.2265,-9.81,boundary
162,8.125,4.625,,1007.1,0,113842,,0,0,0,,0,0,13.9125,-9.81,boundary
163,8.125,4.875,,1006.94,0,111270,,0,0,0,,0,0,13.6003,-9.81,boundary
164,8.125,5.125,,1006.79,0,108712,,0,0,0,,0,0,13.2898,-9.81,boundary
165,8.125,5.375,,1006.63,0,106168,,0,0,0,,0,0,12.9808,-9.81,boundary
166,8.125,5.625,,1006.48,0,103633,,0,0,0,,0,0,12.6728,-9.81,boundary
167,8.125,5.875,,1006.32,0,101104,,0,0,0,,0,0,12.3654,-9.81,boundary
168,8.125,6.125,,1006.17,0,98578.2,,0,0,0,,0,0,12.0584,-9.81,boundary
169,8.125,6.375,,1006.01,0,96055.2,,0,0,0,,0,0,11.7515,-9.81,boundary
170,8.125,6.625,,1005.86,0,93534.4,,0,0,0,,0,0,11.4449,-9.81,boundary
171,8.125,6.875,,1005.7,0,91015.3,,0,0,0,,0,0,11.1384,-9.81,boundary
172,8.125,7.125,,1005.55,0,88497.9,,0,0,0,,0,0,10.832,-9.81,boundary
173,8.125,7.375,,1005.39,0,85982.1,,0,0,0,,0,0,10.5257,-9.81,boundary
174,8.125,7.625,,1005.23,0,83467.6,,0,0,0,,0,0,10.2194,-9.81,boundary
175,8.125,7.875,,1005.08,0,80953.4,,0,0,0,,0,0,9.91315,-9.81,boundary
176,8.125,8.125,,1004.92,0,78438.6,,0,0,0,,0,0,9.60667,-9.81,boundary
177,8.125,8.375,,1004.77,0,75923.1,,0,0,0,,0,0,9.30003,-9.81,boundary
178,8.125,8.625,,1004.61,0,73406.6,,0,0,0,,0,0,8.99318,-9.81,boundary
179,8.125,8.875,,1004.46,0,70889.5,,0,0,0,,0,0,8.68615,-9.81,boundary
180,8.125,9.125,,1004.3,0,68373.1,,0,0,0,,0,0,8.37912,-9.81,boundary
181,8.125,9.375,,1004.14,0,65858.6,,0,0,0,,0,0,8.07222,-9.81,boundary
182,8.125,9.625,,1003.99,0,63346.2,,0,0,0,,0,0,7.76549,-9.81,boundary
183,8.125,9.875,,1003.83,0,60835.7,,0,0,0,,0,0,7.45889,-9.81,boundary
184,8.125,10.125,,1003.68,0,58327.2,,0,0,0,,0,0,7.15244,-9.81,boundary
185,8.125,10.375,,1003.52,0,55820.9,,0,0,0,,0,0,6.84618,-9.81,boundary
186,8.125,10.625,,1003.36,0,53316.9,,0,0,0,,0,0,6.54009,-9.81,boundary
187,8.125,10.875,,1003.21,0,50815,,0,0,0,,0,0,6.23416,-9.81,boundary
188,8.125,11.125,,1003.05,0,48314.8,,0,0,0,,0,0,5.92836,-9.81,boundary
189,8.125,11.375,,1002.89,0,45816.3,,0,0,0,,0,0,5.62266,-9.81,boundary
190,8.125,11.625,,1002.74,0,43319,,0,0,0,,0,0,5.31702,-9.81,boundary
191,8.125,11.875,,1002.58,0,40822.8,,0,0,0,,0,0,5.01141,-9.81,boundary
192,8.125,12.125,,1002.42,0,38328.1,,0,0,0,,0,0,4.70589,-9.81,boundary
193,8.125,12.375,,1002.27,0,35835.7,,0,0,0,,0,0,4.40057,-9.81,boundary
194,8.125,12.625,,1002.11,0,33346.2,,0,0,0,,0,0,4.0955,-9.81,boundary
195,8.125,12.875,,1001.95,0,30859.5,,0,0,0,,0,0,3.79068,-9.81,boundary
196,8.125,13.125,,1001.8,0,28376.2,,0,0,0,,0,0,3.48619,-9.81,boundary
197,8.125,13.375,,1001.64,0,25896.9,,0,0,0,,0,0,3.18208,-9.81,boundary
198,8.125,13.625,,1001.49,0,23424,,0,0,0,,0,0,2.87867,-9.81,boundary
199,8.125,13.875,,1001.33,0,20961.4,,0,0,0,,0,0,2.57643,-9.81,boundary
200,8.125,14.125,,1001.18,0,18508.5,,0,0,0,,0,0,2.2753,-9.81,boundary
201,8.125,14.375,,1001.02,0,16051,,0,0,0,,0,0,1.9735,-9.81,boundary
202,8.125,14.625,,1000.86,0,13562.7,,0,0,0,,0,0,1.66782,-9.81,boundary
203,8.125,14.875,,1000.7,0,11027.8,,0,0,0,,0,0,1.35632,-9.81,boundary
204,8.125,15.125,,1000.54,0,8505.49,,0,0,0,,0,0,1.04626,-9.81,boundary
205,8.125,15.375,,1000.39,0,6117.84,,0,0,0,,0,0,0.752671,-9.81,boundary
206,8.125,15.625,,1000.26,0,4067.93,,0,0,0,,0,0,0.500538,-9.81,boundary
207,8.125,15.875,,1000.25,0,3909.72,,0,0,0,,0,0,0.481077,-9.81,boundary
208,8.125,16.125,,1000.21,0,3350.06,,0,0,0,,0,0,0.412227,-9.81,boundary
209,8.125,16.375,,1000.19,0,3037.09,,0,0,0,,0,0,0.373724,-9.81,boundary
210,8.125,16.625,,1000.19,0,2924.89,,0,0,0,,0,0,0.359919,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.85,0,159269,,0,0,0,,0,0,18.8317,-9.81,boundary
229,8.375,0.375,,1009.71,0,156892,,0,0,0,,0,0,18.5532,-9.81,boundary
230,8.375,0.625,,1009.56,0,154496,,0,0,0,,0,0,18.2726,-9.81,boundary
231,8.375,0.875,,1009.42,0,152069,,0,0,0,,0,0,17.9881,-9.81,boundary
232,8.375,1.125,,1009.27,0,149603,,0,0,0,,0,0,17.699,-9.81,boundary
233,8.375,1.375,,1009.12,0,147101,,0,0,0,,0,0,17.4055,-9.81,boundary
234,8.375,1.625,,1008.97,0,144610,,0,0,0,,0,0,17.1134,-9.81,boundary
235,8.375,1.875,,1008.82,0,142113,,0,0,0,,0,0,16.8205,-9.81,boundary
236,8.375,2.125,,1008.67,0,139599,,0,0,0,,0,0,16.5254,-9.81,boundary
237,8.375,2.375,,1008.51,0,137084,,0,0,0,,0,0,16.2301,-9.81,boundary
238,8.375,2.625,,1008.36,0,134561,,0,0,0,,0,0,15.9338,-9.81,boundary
239,8.375,2.875,,1008.21,0,132016,,0,0,0,,0,0,15.6348,-9.81,boundary
240,8.375,3.125,,1008.05,0,129441,,0,0,0,,0,0,15.3322,-9.81,boundary
241,8.375,3.375,,1007.89,0,126835,,0,0,0,,0,0,15.0259,-9.81,boundary
242,8.375,3.625,,1007.73,0,124213,,0,0,0,,0,0,14.7176,-9.81,boundary
243,8.375,3.875,,1007.57,0,121589,,0,0,0,,0,0,14.409,-9.81,boundary
244,8.375,4.125,,1007.41,0,118971,,0,0,0,,0,0,14.101,-9.81,boundary
245,8.375,4.375,,1007.25,0,116366,,0,0,0,,0,0,13.7944,-9.81,boundary
246,8.375,4.625,,1007.1,0,113780,,0,0,0,,0,0,13.4899,-9.81,boundary
247,8.375,4.875,,1006.94,0,111213,,0,0,0,,0,0,13.1877,-9.81,boundary
248,8.375,5.125,,1006.78,0,108665,,0,0,0,,0,0,12.8875,-9.81,boundary
249,8.375,5.375,,1006.63,0,106131,,0,0,0,,0,0,12.5889,-9.81,boundary
250,8.375,5.625,,1006.47,0,103605,,0,0,0,,0,0,12.2912,-9.81,boundary
251,8.375,5.875,,1006.32,0,101083,,0,0,0,,0,0,11.9939,-9.81,boundary
252,8.375,6.125,,1006.16,0,98563.7,,0,0,0,,0,0,11.6967,-9.81,boundary
253,8.375,6.375,,1006.01,0,96044.6,,0,0,0,,0,0,11.3995,-9.81,boundary
254,8.375,6.625,,1005.85,0,93526.1,,0,0,0,,0,0,11.1023,-9.81,boundary
255,8.375,6.875,,1005.7,0,91008.4,,0,0,0,,0,0,10.8051,-9.81,boundary
256,8.375,7.125,,1005.54,0,88491.7,,0,0,0,,0,0,10.5079,-9.81,boundary
257,8.375,7.375,,1005.39,0,85976.2,,0,0,0,,0,0,10.2108,-9.81,boundary
258,8.375,7.625,,1005.23,0,83461.8,,0,0,0,,0,0,9.91369,-9.81,boundary
259,8.375,7.875,,1005.08,0,80947.7,,0,0,0,,0,0,9.61656,-9.81,boundary
260,8.375,8.125,,1004.92,0,78433.4,,0,0,0,,0,0,9.3193,-9.81,boundary
261,8.375,8.375,,1004.77,0,75919.1,,0,0,0,,0,0,9.02195,-9.81,boundary
262,8.375,8.625,,1004.61,0,73404.7,,0,0,0,,0,0,8.7245,-9.81,boundary
263,8.375,8.875,,1004.46,0,70890.1,,0,0,0,,0,0,8.42693,-9.81,boundary
264,8.375,9.125,,1004.3,0,68375.9,,0,0,0,,0,0,8.12932,-9.81,boundary
265,8.375,9.375,,1004.14,0,65863.1,,0,0,0,,0,0,7.83179,-9.81,boundary
266,8.375,9.625,,1003.99,0,63351.9,,0,0,0,,0,0,7.53435,-9.81,boundary
267,8.375,9.875,,1003.83,0,60842.2,,0,0,0,,0,0,7.23701,-9.81,boundary
268,8.375,10.125,,1003.68,0,58334.4,,0,0,0,,0,0,6.93979,-9.81,boundary
269,8.375,10.375,,1003.52,0,55828.6,,0,0,0,,0,0,6.64272,-9.81,boundary
270,8.375,10.625,,1003.36,0,53325,,0,0,0,,0,0,6.34582,-9.81,boundary
271,8.375,10.875,,1003.21,0,50823.3,,0,0,0,,0,0,6.04906,-9.81,boundary
272,8.375,11.125,,1003.05,0,48323.5,,0,0,0,,0,0,5.75242,-9.81,boundary
273,8.375,11.375,,1002.89,0,45825.1,,0,0,0,,0,0,5.45586,-9.81,boundary
274,8.375,11.625,,1002.74,0,43328,,0,0,0,,0,0,5.15936,-9.81,boundary
275,8.375,11.875,,1002.58,0,40832,,0,0,0,,0,0,4.86291,-9.81,boundary
276,8.375,12.125,,1002.42,0,38337.6,,0,0,0,,0,0,4.56655,-9.81,boundary
277,8.375,12.375,,1002.27,0,35845.7,,0,0,0,,0,0,4.27039,-9.81,boundary
278,8.375,12.625,,1002.11,0,33357,,0,0,0,,0,0,3.97454,-9.81,boundary
279,8.375,12.875,,1001.96,0,30871.7,,0,0,0,,0,0,3.67898,-9.81,boundary
280,8.375,13.125,,1001.8,0,28388.8,,0,0,0,,0,0,3.38361,-9.81,boundary
281,8.375,13.375,,1001.64,0,25907.8,,0,0,0,,0,0,3.0884,-9.81,boundary
282,8.375,13.625,,1001.49,0,23431.7,,0,0,0,,0,0,2.79366,-9.81,boundary
283,8.375,13.875,,1001.33,0,20965.7,,0,0,0,,0,0,2.50004,-9.81,boundary
284,8.375,14.125,,1001.18,0,18510.6,,0,0,0,,0,0,2.20763,-9.81,boundary
285,8.375,14.375,,1001.02,0,16052.3,,0,0,0,,0,0,1.91474,-9.81,boundary
286,8.375,14.625,,1000.86,0,13559.4,,0,0,0,,0,0,1.61764,-9.81,boundary
287,8.375,14.875,,1000.7,0,11016.2,,0,0,0,,0,0,1.31445,-9.81,boundary
288,8.375,15.125,,1000.54,0,8508.58,,0,0,0,,0,0,1.0154,-9.81,boundary
289,8.375,15.375,,1000.39,0,6186.19,,0,0,0,,0,0,0.738359,-9.81,boundary
