h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8182.28,22909.8,0.25,2048

t,4.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.94,0,144106,,0,0,0,,0,0,1142.63,-9.81,boundary
1,0.375,-0.125,,1009.4,0,151823,,0,0,0,,0,0,401.091,-9.81,boundary
2,0.625,-0.125,,1009.75,0,157513,,0,0,0,,0,0,249.588,-9.81,boundary
3,0.875,-0.125,,1009.84,0,159065,,0,0,0,,0,0,180.017,-9.81,boundary
4,1.125,-0.125,,1009.84,0,159089,,0,0,0,,0,0,140.035,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159027,,0,0,0,,0,0,114.529,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158977,,0,0,0,,0,0,96.8794,-9.81,boundary
7,1.875,-0.125,,1009.83,0,158976,,0,0,0,,0,0,83.9618,-9.81,boundary
8,2.125,-0.125,,1009.84,0,159132,,0,0,0,,0,0,74.1559,-9.81,boundary
9,2.375,-0.125,,1009.86,0,159461,,0,0,0,,0,0,66.4858,-9.81,boundary
10,2.625,-0.125,,1009.89,0,159892,,0,0,0,,0,0,60.3148,-9.81,boundary
11,2.875,-0.125,,1009.92,0,160353,,0,0,0,,0,0,55.2273,-9.81,boundary
12,3.125,-0.125,,1009.94,0,160803,,0,0,0,,0,0,50.9503,-9.81,boundary
13,3.375,-0.125,,1009.97,0,161207,,0,0,0,,0,0,47.2936,-9.81,boundary
14,3.625,-0.125,,1009.99,0,161513,,0,0,0,,0,0,44.1148,-9.81,boundary
15,3.875,-0.125,,1010,0,161681,,0,0,0,,0,0,41.3113,-9.81,boundary
16,4.125,-0.125,,1010,0,161712,,0,0,0,,0,0,38.8148,-9.81,boundary
17,4.375,-0.125,,1009.99,0,161645,,0,0,0,,0,0,36.5819,-9.81,boundary
18,4.625,-0.125,,1009.99,0,161529,,0,0,0,,0,0,34.58,-9.81,boundary
19,4.875,-0.125,,1009.98,0,161399,,0,0,0,,0,0,32.7804,-9.81,boundary
20,5.125,-0.125,,1009.97,0,161285,,0,0,0,,0,0,31.1594,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161216,,0,0,0,,0,0,29.6976,-9.81,boundary
22,5.625,-0.125,,1009.97,0,161213,,0,0,0,,0,0,28.3773,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161269,,0,0,0,,0,0,27.1791,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161359,,0,0,0,,0,0,26.0842,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161487,,0,0,0,,0,0,25.0808,-9.81,boundary
26,6.625,-0.125,,1009.99,0,161657,,0,0,0,,0,0,24.1596,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161837,,0,0,0,,0,0,23.3067,-9.81,boundary
28,7.125,-0.125,,1010.02,0,161999,,0,0,0,,0,0,22.5113,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162138,,0,0,0,,0,0,21.7666,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162235,,0,0,0,,0,0,21.0655,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162287,,0,0,0,,0,0,20.4031,-9.81,boundary
32,8.125,-0.125,,1010.03,0,162303,,0,0,0,,0,0,19.7773,-9.81,boundary
33,8.375,-0.125,,1010.04,0,162369,,0,0,0,,0,0,19.1947,-9.81,boundary
34,8.625,-0.125,,1010.05,0,162628,,0,0,0,,0,0,18.6677,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162925,,0,0,0,,0,0,18.1747,-9.81,boundary
36,0.125,-0.375,,1009.12,0,147139,,0,0,0,,0,0,1166.48,-9.81,boundary
37,0.375,-0.375,,1009.57,0,154638,,0,0,0,,0,0,408.457,-9.81,boundary
38,0.625,-0.375,,1009.9,0,160089,,0,0,0,,0,0,253.631,-9.81,boundary
39,0.875,-0.375,,1010,0,161755,,0,0,0,,0,0,183.033,-9.81,boundary
40,1.125,-0.375,,1010.01,0,161869,,0,0,0,,0,0,142.458,-9.81,boundary
41,1.375,-0.375,,1010,0,161823,,0,0,0,,0,0,116.524,-9.81,boundary
42,1.625,-0.375,,1010,0,161713,,0,0,0,,0,0,98.5308,-9.81,boundary
43,1.875,-0.375,,1009.99,0,161571,,0,0,0,,0,0,85.3191,-9.81,boundary
44,2.125,-0.375,,1009.99,0,161578,,0,0,0,,0,0,75.2846,-9.81,boundary
45,2.375,-0.375,,1010,0,161806,,0,0,0,,0,0,67.454,-9.81,boundary
46,2.625,-0.375,,1010.03,0,162183,,0,0,0,,0,0,61.1706,-9.81,boundary
47,2.875,-0.375,,1010.05,0,162619,,0,0,0,,0,0,56.0001,-9.81,boundary
48,3.125,-0.375,,1010.08,0,163090,,0,0,0,,0,0,51.6678,-9.81,boundary
49,3.375,-0.375,,1010.11,0,163572,,0,0,0,,0,0,47.9807,-9.81,boundary
50,3.625,-0.375,,1010.14,0,164000,,0,0,0,,0,0,44.7875,-9.81,boundary
51,3.875,-0.375,,1010.15,0,164280,,0,0,0,,0,0,41.9689,-9.81,boundary
52,4.125,-0.375,,1010.16,0,164360,,0,0,0,,0,0,39.4442,-9.81,boundary
53,4.375,-0.375,,1010.15,0,164273,,0,0,0,,0,0,37.1708,-9.81,boundary
54,4.625,-0.375,,1010.14,0,164092,,0,0,0,,0,0,35.1231,-9.81,boundary
55,4.875,-0.375,,1010.13,0,163879,,0,0,0,,0,0,33.2793,-9.81,boundary
56,5.125,-0.375,,1010.12,0,163686,,0,0,0,,0,0,31.6189,-9.81,boundary
57,5.375,-0.375,,1010.11,0,163554,,0,0,0,,0,0,30.1242,-9.81,boundary
58,5.625,-0.375,,1010.11,0,163511,,0,0,0,,0,0,28.7778,-9.81,boundary
59,5.875,-0.375,,1010.11,0,163549,,0,0,0,,0,0,27.5596,-9.81,boundary
60,6.125,-0.375,,1010.11,0,163648,,0,0,0,,0,0,26.4505,-9.81,boundary
61,6.375,-0.375,,1010.12,0,163796,,0,0,0,,0,0,25.4361,-9.81,boundary
62,6.625,-0.375,,1010.13,0,163989,,0,0,0,,0,0,24.5047,-9.81,boundary
63,6.875,-0.375,,1010.15,0,164214,,0,0,0,,0,0,23.6457,-9.81,boundary
64,7.125,-0.375,,1010.16,0,164417,,0,0,0,,0,0,22.844,-9.81,boundary
65,7.375,-0.375,,1010.17,0,164570,,0,0,0,,0,0,22.09,-9.81,boundary
66,7.625,-0.375,,1010.18,0,164677,,0,0,0,,0,0,21.3795,-9.81,boundary
67,7.875,-0.375,,1010.18,0,164729,,0,0,0,,0,0,20.7073,-9.81,boundary
68,8.125,-0.375,,1010.18,0,164725,,0,0,0,,0,0,20.0695,-9.81,boundary
69,8.375,-0.375,,1010.18,0,164761,,0,0,0,,0,0,19.4747,-9.81,boundary
70,8.625,-0.375,,1010.2,0,165014,,0,0,0,,0,0,18.9389,-9.81,boundary
71,8.875,-0.375,,1010.21,0,165283,,0,0,0,,0,0,18.4352,-9.81,boundary
72,0.125,-0.625,,1009.9,0,160155,,0,0,0,,0,0,1268.68,-9.81,boundary
73,0.375,-0.625,,1010.06,0,162793,,0,0,0,,0,0,429.79,-9.81,boundary
74,0.625,-0.625,,1010.19,0,164876,,0,0,0,,0,0,261.142,-9.81,boundary
75,0.875,-0.625,,1010.22,0,165345,,0,0,0,,0,0,187.055,-9.81,boundary
76,1.125,-0.625,,1010.2,0,165163,,0,0,0,,0,0,145.329,-9.81,boundary
77,1.375,-0.625,,1010.2,0,165033,,0,0,0,,0,0,118.812,-9.81,boundary
78,1.625,-0.625,,1010.19,0,164854,,0,0,0,,0,0,100.426,-9.81,boundary
79,1.875,-0.625,,1010.17,0,164553,,0,0,0,,0,0,86.8783,-9.81,boundary
80,2.125,-0.625,,1010.15,0,164268,,0,0,0,,0,0,76.5258,-9.81,boundary
81,2.375,-0.625,,1010.14,0,164161,,0,0,0,,0,0,68.4261,-9.81,boundary
82,2.625,-0.625,,1010.15,0,164241,,0,0,0,,0,0,61.9393,-9.81,boundary
83,2.875,-0.625,,1010.16,0,164455,,0,0,0,,0,0,56.6263,-9.81,boundary
84,3.125,-0.625,,1010.18,0,164776,,0,0,0,,0,0,52.197,-9.81,boundary
85,3.375,-0.625,,1010.21,0,165188,,0,0,0,,0,0,48.45,-9.81,boundary
86,3.625,-0.625,,1010.23,0,165649,,0,0,0,,0,0,45.2333,-9.81,boundary
87,3.875,-0.625,,1010.26,0,166038,,0,0,0,,0,0,42.4135,-9.81,boundary
88,4.125,-0.625,,1010.27,0,166242,,0,0,0,,0,0,39.8915,-9.81,boundary
89,4.375,-0.625,,1010.27,0,166241,,0,0,0,,0,0,37.6118,-9.81,boundary
90,4.625,-0.625,,1010.26,0,166119,,0,0,0,,0,0,35.5528,-9.81,boundary
91,4.875,-0.625,,1010.25,0,165972,,0,0,0,,0,0,33.6999,-9.81,boundary
92,5.125,-0.625,,1010.25,0,165858,,0,0,0,,0,0,32.0342,-9.81,boundary
93,5.375,-0.625,,1010.24,0,165803,,0,0,0,,0,0,30.5342,-9.81,boundary
94,5.625,-0.625,,1010.24,0,165828,,0,0,0,,0,0,29.1815,-9.81,boundary
95,5.875,-0.625,,1010.25,0,165946,,0,0,0,,0,0,27.9595,-9.81,boundary
96,6.125,-0.625,,1010.26,0,166126,,0,0,0,,0,0,26.8471,-9.81,boundary
97,6.375,-0.625,,1010.28,0,166346,,0,0,0,,0,0,25.8281,-9.81,boundary
98,6.625,-0.625,,1010.29,0,166619,,0,0,0,,0,0,24.8938,-9.81,boundary
99,6.875,-0.625,,1010.31,0,166873,,0,0,0,,0,0,24.0248,-9.81,boundary
100,7.125,-0.625,,1010.32,0,167071,,0,0,0,,0,0,23.209,-9.81,boundary
101,7.375,-0.625,,1010.33,0,167216,,0,0,0,,0,0,22.4416,-9.81,boundary
102,7.625,-0.625,,1010.33,0,167292,,0,0,0,,0,0,21.7156,-9.81,boundary
103,7.875,-0.625,,1010.33,0,167300,,0,0,0,,0,0,21.0272,-9.81,boundary
104,8.125,-0.625,,1010.33,0,167277,,0,0,0,,0,0,20.3774,-9.81,boundary
105,8.375,-0.625,,1010.33,0,167329,,0,0,0,,0,0,19.7752,-9.81,boundary
106,8.625,-0.625,,1010.35,0,167615,,0,0,0,,0,0,19.2345,-9.81,boundary
107,8.875,-0.625,,1010.37,0,167839,,0,0,0,,0,0,18.7175,-9.81,boundary
108,0.125,-0.875,,1010.48,0,169788,,0,0,0,,0,0,1344.22,-9.81,boundary
109,0.375,-0.875,,1010.48,0,169712,,0,0,0,,0,0,447.873,-9.81,boundary
110,0.625,-0.875,,1010.45,0,169337,,0,0,0,,0,0,268.135,-9.81,boundary
111,0.875,-0.875,,1010.41,0,168663,,0,0,0,,0,0,190.771,-9.81,boundary
112,1.125,-0.875,,1010.38,0,168090,,0,0,0,,0,0,147.878,-9.81,boundary
113,1.375,-0.875,,1010.36,0,167740,,0,0,0,,0,0,120.742,-9.81,boundary
114,1.625,-0.875,,1010.35,0,167577,,0,0,0,,0,0,102.068,-9.81,boundary
115,1.875,-0.875,,1010.34,0,167377,,0,0,0,,0,0,88.3542,-9.81,boundary
116,2.125,-0.875,,1010.32,0,167007,,0,0,0,,0,0,77.7892,-9.81,boundary
117,2.375,-0.875,,1010.29,0,166595,,0,0,0,,0,0,69.4306,-9.81,boundary
118,2.625,-0.875,,1010.27,0,166306,,0,0,0,,0,0,62.7105,-9.81,boundary
119,2.875,-0.875,,1010.27,0,166181,,0,0,0,,0,0,57.2147,-9.81,boundary
120,3.125,-0.875,,1010.26,0,166152,,0,0,0,,0,0,52.6285,-9.81,boundary
121,3.375,-0.875,,1010.27,0,166179,,0,0,0,,0,0,48.738,-9.81,boundary
122,3.625,-0.875,,1010.27,0,166277,,0,0,0,,0,0,45.4031,-9.81,boundary
123,3.875,-0.875,,1010.28,0,166435,,0,0,0,,0,0,42.5139,-9.81,boundary
124,4.125,-0.875,,1010.29,0,166569,,0,0,0,,0,0,39.9692,-9.81,boundary
125,4.375,-0.875,,1010.29,0,166623,,0,0,0,,0,0,37.6972,-9.81,boundary
126,4.625,-0.875,,1010.3,0,166681,,0,0,0,,0,0,35.6719,-9.81,boundary
127,4.875,-0.875,,1010.31,0,166839,,0,0,0,,0,0,33.8743,-9.81,boundary
128,5.125,-0.875,,1010.32,0,167095,,0,0,0,,0,0,32.2708,-9.81,boundary
129,5.375,-0.875,,1010.34,0,167403,,0,0,0,,0,0,30.826,-9.81,boundary
130,5.625,-0.875,,1010.36,0,167766,,0,0,0,,0,0,29.5193,-9.81,boundary
131,5.875,-0.875,,1010.38,0,168165,,0,0,0,,0,0,28.3296,-9.81,boundary
132,6.125,-0.875,,1010.41,0,168569,,0,0,0,,0,0,27.2379,-9.81,boundary
133,6.375,-0.875,,1010.44,0,169013,,0,0,0,,0,0,26.238,-9.81,boundary
134,6.625,-0.875,,1010.46,0,169396,,0,0,0,,0,0,25.3046,-9.81,boundary
135,6.875,-0.875,,1010.47,0,169643,,0,0,0,,0,0,24.4196,-9.81,boundary
136,7.125,-0.875,,1010.49,0,169847,,0,0,0,,0,0,23.5908,-9.81,boundary
137,7.375,-0.875,,1010.49,0,170004,,0,0,0,,0,0,22.812,-9.81,boundary
138,7.625,-0.875,,1010.5,0,170036,,0,0,0,,0,0,22.0682,-9.81,boundary
139,7.875,-0.875,,1010.49,0,169990,,0,0,0,,0,0,21.3619,-9.81,boundary
140,8.125,-0.875,,1010.49,0,169967,,0,0,0,,0,0,20.7018,-9.81,boundary
141,8.375,-0.875,,1010.5,0,170072,,0,0,0,,0,0,20.0962,-9.81,boundary
142,8.625,-0.875,,1010.52,0,170380,,0,0,0,,0,0,19.5486,-9.81,boundary
143,8.875,-0.875,,1010.53,0,170541,,0,0,0,,0,0,19.0157,-9.81,boundary
144,8.125,0.125,,1009.89,0,159911,,0,0,0,,0,0,19.4887,-9.81,boundary
145,8.125,0.375,,1009.74,0,157486,,0,0,0,,0,0,19.1959,-9.81,boundary
146,8.125,0.625,,1009.6,0,155033,,0,0,0,,0,0,18.8996,-9.81,boundary
147,8.125,0.875,,1009.45,0,152572,,0,0,0,,0,0,18.6023,-9.81,boundary
148,8.125,1.125,,1009.3,0,150097,,0,0,0,,0,0,18.3032,-9.81,boundary
149,8.125,1.375,,1009.15,0,147615,,0,0,0,,0,0,18.0033,-9.81,boundary
150,8.125,1.625,,1009,0,145130,,0,0,0,,0,0,17.7029,-9.81,boundary
151,8.125,1.875,,1008.85,0,142640,,0,0,0,,0,0,17.4018,-9.81,boundary
152,8.125,2.125,,1008.7,0,140141,,0,0,0,,0,0,17.0994,-9.81,boundary
153,8.125,2.375,,1008.55,0,137630,,0,0,0,,0,0,16.7955,-9.81,boundary
154,8.125,2.625,,1008.39,0,135097,,0,0,0,,0,0,16.4889,-9.81,boundary
155,8.125,2.875,,1008.24,0,132537,,0,0,0,,0,0,16.1789,-9.81,boundary
156,8.125,3.125,,1008.08,0,129950,,0,0,0,,0,0,15.8656,-9.81,boundary
157,8.125,3.375,,1007.92,0,127346,,0,0,0,,0,0,15.5501,-9.81,boundary
158,8.125,3.625,,1007.76,0,124736,,0,0,0,,0,0,15.2339,-9.81,boundary
159,8.125,3.875,,1007.61,0,122132,,0,0,0,,0,0,14.9182,-9.81,boundary
160,8.125,4.125,,1007.45,0,119541,,0,0,0,,0,0,14.604,-9.81,boundary
161,8.125,4.375,,1007.29,0,116965,,0,0,0,,0,0,14.2915,-9.81,boundary
162,8.125,4.625,,1007.13,0,114402,,0,0,0,,0,0,13.9805,-9.81,boundary
163,8.125,4.875,,1006.98,0,111850,,0,0,0,,0,0,13.6707,-9.81,boundary
164,8.125,5.125,,1006.82,0,109305,,0,0,0,,0,0,13.3618,-9.81,boundary
165,8.125,5.375,,1006.67,0,106766,,0,0,0,,0,0,13.0534,-9.81,boundary
166,8.125,5.625,,1006.51,0,104229,,0,0,0,,0,0,12.7452,-9.81,boundary
167,8.125,5.875,,1006.36,0,101695,,0,0,0,,0,0,12.4372,-9.81,boundary
168,8.125,6.125,,1006.2,0,99161.5,,0,0,0,,0,0,12.1293,-9.81,boundary
169,8.125,6.375,,1006.05,0,96629.3,,0,0,0,,0,0,11.8214,-9.81,boundary
170,8.125,6.625,,1005.89,0,94098.2,,0,0,0,,0,0,11.5135,-9.81,boundary
171,8.125,6.875,,1005.73,0,91568.3,,0,0,0,,0,0,11.2057,-9.81,boundary
172,8.125,7.125,,1005.58,0,89039.8,,0,0,0,,0,0,10.898,-9.81,boundary
173,8.125,7.375,,1005.42,0,86512.8,,0,0,0,,0,0,10.5903,-9.81,boundary
174,8.125,7.625,,1005.27,0,83986.1,,0,0,0,,0,0,10.2826,-9.81,boundary
175,8.125,7.875,,1005.11,0,81459.1,,0,0,0,,0,0,9.97476,-9.81,boundary
176,8.125,8.125,,1004.95,0,78931.6,,0,0,0,,0,0,9.66676,-9.81,boundary
177,8.125,8.375,,1004.8,0,76403.8,,0,0,0,,0,0,9.35864,-9.81,boundary
178,8.125,8.625,,1004.64,0,73876.2,,0,0,0,,0,0,9.05045,-9.81,boundary
179,8.125,8.875,,1004.48,0,71349.3,,0,0,0,,0,0,8.74224,-9.81,boundary
180,8.125,9.125,,1004.33,0,68823,,0,0,0,,0,0,8.43402,-9.81,boundary
181,8.125,9.375,,1004.17,0,66297.4,,0,0,0,,0,0,8.12579,-9.81,boundary
182,8.125,9.625,,1004.01,0,63772.7,,0,0,0,,0,0,7.81757,-9.81,boundary
183,8.125,9.875,,1003.86,0,61249.1,,0,0,0,,0,0,7.50939,-9.81,boundary
184,8.125,10.125,,1003.7,0,58726.7,,0,0,0,,0,0,7.20126,-9.81,boundary
185,8.125,10.375,,1003.54,0,56205.6,,0,0,0,,0,0,6.89319,-9.81,boundary
186,8.125,10.625,,1003.39,0,53685.9,,0,0,0,,0,0,6.5852,-9.81,boundary
187,8.125,10.875,,1003.23,0,51167.6,,0,0,0,,0,0,6.27729,-9.81,boundary
188,8.125,11.125,,1003.07,0,48650.8,,0,0,0,,0,0,5.96945,-9.81,boundary
189,8.125,11.375,,1002.91,0,46135.4,,0,0,0,,0,0,5.6617,-9.81,boundary
190,8.125,11.625,,1002.76,0,43621.5,,0,0,0,,0,0,5.35405,-9.81,boundary
191,8.125,11.875,,1002.6,0,41109.3,,0,0,0,,0,0,5.04649,-9.81,boundary
192,8.125,12.125,,1002.44,0,38598.5,,0,0,0,,0,0,4.73901,-9.81,boundary
193,8.125,12.375,,1002.28,0,36089.6,,0,0,0,,0,0,4.43168,-9.81,boundary
194,8.125,12.625,,1002.13,0,33583.7,,0,0,0,,0,0,4.12461,-9.81,boundary
195,8.125,12.875,,1001.97,0,31081,,0,0,0,,0,0,3.81783,-9.81,boundary
196,8.125,13.125,,1001.81,0,28581,,0,0,0,,0,0,3.51131,-9.81,boundary
197,8.125,13.375,,1001.65,0,26084.5,,0,0,0,,0,0,3.2051,-9.81,boundary
198,8.125,13.625,,1001.5,0,23594,,0,0,0,,0,0,2.89953,-9.81,boundary
199,8.125,13.875,,1001.34,0,21113.4,,0,0,0,,0,0,2.5951,-9.81,boundary
200,8.125,14.125,,1001.18,0,18644.4,,0,0,0,,0,0,2.29199,-9.81,boundary
201,8.125,14.375,,1001.03,0,16175.7,,0,0,0,,0,0,1.98881,-9.81,boundary
202,8.125,14.625,,1000.87,0,13675.8,,0,0,0,,0,0,1.68171,-9.81,boundary
203,8.125,14.875,,1000.71,0,11121,,0,0,0,,0,0,1.36777,-9.81,boundary
204,8.125,15.125,,1000.54,0,8562.3,,0,0,0,,0,0,1.05325,-9.81,boundary
205,8.125,15.375,,1000.39,0,6120.84,,0,0,0,,0,0,0.753041,-9.81,boundary
206,8.125,15.625,,1000.26,0,4014.66,,0,0,0,,0,0,0.493985,-9.81,boundary
207,8.125,15.875,,1000.25,0,3893.97,,0,0,0,,0,0,0.479139,-9.81,boundary
208,8.125,16.125,,1000.21,0,3337.27,,0,0,0,,0,0,0.410654,-9.81,boundary
209,8.125,16.375,,1000.19,0,3026.32,,0,0,0,,0,0,0.372398,-9.81,boundary
210,8.125,16.625,,1000.19,0,2915.05,,0,0,0,,0,0,0.358708,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.89,0,159997,,0,0,0,,0,0,18.917,-9.81,boundary
229,8.375,0.375,,1009.75,0,157572,,0,0,0,,0,0,18.633,-9.81,boundary
230,8.375,0.625,,1009.6,0,155112,,0,0,0,,0,0,18.3447,-9.81,boundary
231,8.375,0.875,,1009.45,0,152650,,0,0,0,,0,0,18.0562,-9.81,boundary
232,8.375,1.125,,1009.3,0,150175,,0,0,0,,0,0,17.766,-9.81,boundary
233,8.375,1.375,,1009.15,0,147693,,0,0,0,,0,0,17.475,-9.81,boundary
234,8.375,1.625,,1009,0,145215,,0,0,0,,0,0,17.1844,-9.81,boundary
235,8.375,1.875,,1008.85,0,142720,,0,0,0,,0,0,16.8916,-9.81,boundary
236,8.375,2.125,,1008.7,0,140206,,0,0,0,,0,0,16.5966,-9.81,boundary
237,8.375,2.375,,1008.55,0,137675,,0,0,0,,0,0,16.2995,-9.81,boundary
238,8.375,2.625,,1008.39,0,135120,,0,0,0,,0,0,15.9994,-9.81,boundary
239,8.375,2.875,,1008.24,0,132535,,0,0,0,,0,0,15.6958,-9.81,boundary
240,8.375,3.125,,1008.08,0,129927,,0,0,0,,0,0,15.3893,-9.81,boundary
241,8.375,3.375,,1007.92,0,127308,,0,0,0,,0,0,15.0815,-9.81,boundary
