h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13356.1,35425.2,0.25,2048

t,8.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.16,0,147866,,0,0,0,,0,0,1172.19,-9.81,boundary
1,0.375,-0.125,,1009.66,0,156157,,0,0,0,,0,0,412.432,-9.81,boundary
2,0.625,-0.125,,1009.97,0,161302,,0,0,0,,0,0,255.534,-9.81,boundary
3,0.875,-0.125,,1009.96,0,161105,,0,0,0,,0,0,182.304,-9.81,boundary
4,1.125,-0.125,,1009.89,0,159855,,0,0,0,,0,0,140.702,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159086,,0,0,0,,0,0,114.572,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158655,,0,0,0,,0,0,96.6848,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158386,,0,0,0,,0,0,83.6528,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158205,,0,0,0,,0,0,73.728,-9.81,boundary
9,2.375,-0.125,,1009.78,0,158010,,0,0,0,,0,0,65.8865,-9.81,boundary
10,2.625,-0.125,,1009.76,0,157750,,0,0,0,,0,0,59.5145,-9.81,boundary
11,2.875,-0.125,,1009.74,0,157462,,0,0,0,,0,0,54.2411,-9.81,boundary
12,3.125,-0.125,,1009.73,0,157216,,0,0,0,,0,0,49.8243,-9.81,boundary
13,3.375,-0.125,,1009.72,0,157068,,0,0,0,,0,0,46.0907,-9.81,boundary
14,3.625,-0.125,,1009.72,0,157086,,0,0,0,,0,0,42.917,-9.81,boundary
15,3.875,-0.125,,1009.73,0,157287,,0,0,0,,0,0,40.199,-9.81,boundary
16,4.125,-0.125,,1009.75,0,157610,,0,0,0,,0,0,37.8396,-9.81,boundary
17,4.375,-0.125,,1009.77,0,157999,,0,0,0,,0,0,35.7645,-9.81,boundary
18,4.625,-0.125,,1009.8,0,158410,,0,0,0,,0,0,33.9184,-9.81,boundary
19,4.875,-0.125,,1009.82,0,158795,,0,0,0,,0,0,32.2565,-9.81,boundary
20,5.125,-0.125,,1009.84,0,159153,,0,0,0,,0,0,30.7516,-9.81,boundary
21,5.375,-0.125,,1009.87,0,159502,,0,0,0,,0,0,29.3848,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159837,,0,0,0,,0,0,28.1372,-9.81,boundary
23,5.875,-0.125,,1009.91,0,160166,,0,0,0,,0,0,26.995,-9.81,boundary
24,6.125,-0.125,,1009.92,0,160481,,0,0,0,,0,0,25.9435,-9.81,boundary
25,6.375,-0.125,,1009.94,0,160726,,0,0,0,,0,0,24.9638,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160864,,0,0,0,,0,0,24.0422,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160931,,0,0,0,,0,0,23.1775,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160967,,0,0,0,,0,0,22.3692,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160992,,0,0,0,,0,0,21.6142,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161077,,0,0,0,,0,0,20.9165,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161179,,0,0,0,,0,0,20.2653,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161282,,0,0,0,,0,0,19.6542,-9.81,boundary
33,8.375,-0.125,,1009.99,0,161527,,0,0,0,,0,0,19.0961,-9.81,boundary
34,8.625,-0.125,,1010.01,0,161920,,0,0,0,,0,0,18.5873,-9.81,boundary
35,8.875,-0.125,,1010.03,0,162208,,0,0,0,,0,0,18.0955,-9.81,boundary
36,0.125,-0.375,,1008.9,0,143526,,0,0,0,,0,0,1138.08,-9.81,boundary
37,0.375,-0.375,,1009.61,0,155205,,0,0,0,,0,0,409.942,-9.81,boundary
38,0.625,-0.375,,1010.04,0,162336,,0,0,0,,0,0,257.157,-9.81,boundary
39,0.875,-0.375,,1010.08,0,163012,,0,0,0,,0,0,184.441,-9.81,boundary
40,1.125,-0.375,,1010.01,0,161968,,0,0,0,,0,0,142.544,-9.81,boundary
41,1.375,-0.375,,1009.97,0,161294,,0,0,0,,0,0,116.146,-9.81,boundary
42,1.625,-0.375,,1009.96,0,161042,,0,0,0,,0,0,98.1256,-9.81,boundary
43,1.875,-0.375,,1009.95,0,160998,,0,0,0,,0,0,85.0194,-9.81,boundary
44,2.125,-0.375,,1009.95,0,160972,,0,0,0,,0,0,75.0049,-9.81,boundary
45,2.375,-0.375,,1009.94,0,160743,,0,0,0,,0,0,67.015,-9.81,boundary
46,2.625,-0.375,,1009.92,0,160344,,0,0,0,,0,0,60.4838,-9.81,boundary
47,2.875,-0.375,,1009.89,0,159845,,0,0,0,,0,0,55.0539,-9.81,boundary
48,3.125,-0.375,,1009.86,0,159350,,0,0,0,,0,0,50.4943,-9.81,boundary
49,3.375,-0.375,,1009.84,0,159018,,0,0,0,,0,0,46.6576,-9.81,boundary
50,3.625,-0.375,,1009.84,0,159022,,0,0,0,,0,0,43.4409,-9.81,boundary
51,3.875,-0.375,,1009.86,0,159346,,0,0,0,,0,0,40.7203,-9.81,boundary
52,4.125,-0.375,,1009.88,0,159813,,0,0,0,,0,0,38.3633,-9.81,boundary
53,4.375,-0.375,,1009.91,0,160285,,0,0,0,,0,0,36.277,-9.81,boundary
54,4.625,-0.375,,1009.94,0,160732,,0,0,0,,0,0,34.4108,-9.81,boundary
55,4.875,-0.375,,1009.97,0,161182,,0,0,0,,0,0,32.7366,-9.81,boundary
56,5.125,-0.375,,1009.99,0,161650,,0,0,0,,0,0,31.2294,-9.81,boundary
57,5.375,-0.375,,1010.02,0,162120,,0,0,0,,0,0,29.8627,-9.81,boundary
58,5.625,-0.375,,1010.05,0,162533,,0,0,0,,0,0,28.6073,-9.81,boundary
59,5.875,-0.375,,1010.07,0,162875,,0,0,0,,0,0,27.447,-9.81,boundary
60,6.125,-0.375,,1010.09,0,163166,,0,0,0,,0,0,26.3734,-9.81,boundary
61,6.375,-0.375,,1010.1,0,163368,,0,0,0,,0,0,25.3702,-9.81,boundary
62,6.625,-0.375,,1010.1,0,163429,,0,0,0,,0,0,24.4219,-9.81,boundary
63,6.875,-0.375,,1010.1,0,163408,,0,0,0,,0,0,23.5307,-9.81,boundary
64,7.125,-0.375,,1010.1,0,163460,,0,0,0,,0,0,22.7122,-9.81,boundary
65,7.375,-0.375,,1010.11,0,163609,,0,0,0,,0,0,21.9623,-9.81,boundary
66,7.625,-0.375,,1010.12,0,163759,,0,0,0,,0,0,21.2614,-9.81,boundary
67,7.875,-0.375,,1010.12,0,163821,,0,0,0,,0,0,20.5941,-9.81,boundary
68,8.125,-0.375,,1010.13,0,163929,,0,0,0,,0,0,19.9735,-9.81,boundary
69,8.375,-0.375,,1010.15,0,164258,,0,0,0,,0,0,19.4158,-9.81,boundary
70,8.625,-0.375,,1010.18,0,164713,,0,0,0,,0,0,18.9047,-9.81,boundary
71,8.875,-0.375,,1010.19,0,164983,,0,0,0,,0,0,18.402,-9.81,boundary
72,0.125,-0.625,,1009.08,0,146543,,0,0,0,,0,0,1161.79,-9.81,boundary
73,0.375,-0.625,,1009.72,0,157148,,0,0,0,,0,0,415.026,-9.81,boundary
74,0.625,-0.625,,1010.12,0,163756,,0,0,0,,0,0,259.385,-9.81,boundary
75,0.875,-0.625,,1010.14,0,164135,,0,0,0,,0,0,185.699,-9.81,boundary
76,1.125,-0.625,,1010.09,0,163264,,0,0,0,,0,0,143.674,-9.81,boundary
77,1.375,-0.625,,1010.09,0,163187,,0,0,0,,0,0,117.496,-9.81,boundary
78,1.625,-0.625,,1010.09,0,163217,,0,0,0,,0,0,99.4383,-9.81,boundary
79,1.875,-0.625,,1010.08,0,163153,,0,0,0,,0,0,86.1464,-9.81,boundary
80,2.125,-0.625,,1010.08,0,163074,,0,0,0,,0,0,75.9751,-9.81,boundary
81,2.375,-0.625,,1010.08,0,163059,,0,0,0,,0,0,67.9715,-9.81,boundary
82,2.625,-0.625,,1010.06,0,162807,,0,0,0,,0,0,61.4039,-9.81,boundary
83,2.875,-0.625,,1010.04,0,162354,,0,0,0,,0,0,55.9097,-9.81,boundary
84,3.125,-0.625,,1010.01,0,161910,,0,0,0,,0,0,51.2977,-9.81,boundary
85,3.375,-0.625,,1009.99,0,161638,,0,0,0,,0,0,47.4189,-9.81,boundary
86,3.625,-0.625,,1010,0,161686,,0,0,0,,0,0,44.1616,-9.81,boundary
87,3.875,-0.625,,1010.02,0,162128,,0,0,0,,0,0,41.4243,-9.81,boundary
88,4.125,-0.625,,1010.05,0,162644,,0,0,0,,0,0,39.0363,-9.81,boundary
89,4.375,-0.625,,1010.07,0,162975,,0,0,0,,0,0,36.8799,-9.81,boundary
90,4.625,-0.625,,1010.09,0,163238,,0,0,0,,0,0,34.9422,-9.81,boundary
91,4.875,-0.625,,1010.11,0,163643,,0,0,0,,0,0,33.2317,-9.81,boundary
92,5.125,-0.625,,1010.15,0,164229,,0,0,0,,0,0,31.7226,-9.81,boundary
93,5.375,-0.625,,1010.19,0,164840,,0,0,0,,0,0,30.3587,-9.81,boundary
94,5.625,-0.625,,1010.21,0,165301,,0,0,0,,0,0,29.0897,-9.81,boundary
95,5.875,-0.625,,1010.23,0,165537,,0,0,0,,0,0,27.8913,-9.81,boundary
96,6.125,-0.625,,1010.23,0,165619,,0,0,0,,0,0,26.7659,-9.81,boundary
97,6.375,-0.625,,1010.23,0,165654,,0,0,0,,0,0,25.7216,-9.81,boundary
98,6.625,-0.625,,1010.23,0,165659,,0,0,0,,0,0,24.7519,-9.81,boundary
99,6.875,-0.625,,1010.23,0,165636,,0,0,0,,0,0,23.8484,-9.81,boundary
100,7.125,-0.625,,1010.24,0,165780,,0,0,0,,0,0,23.0315,-9.81,boundary
101,7.375,-0.625,,1010.26,0,166160,,0,0,0,,0,0,22.3012,-9.81,boundary
102,7.625,-0.625,,1010.28,0,166421,,0,0,0,,0,0,21.6036,-9.81,boundary
103,7.875,-0.625,,1010.28,0,166484,,0,0,0,,0,0,20.9257,-9.81,boundary
104,8.125,-0.625,,1010.29,0,166640,,0,0,0,,0,0,20.3006,-9.81,boundary
105,8.375,-0.625,,1010.31,0,166955,,0,0,0,,0,0,19.7315,-9.81,boundary
106,8.625,-0.625,,1010.33,0,167176,,0,0,0,,0,0,19.1846,-9.81,boundary
107,8.875,-0.625,,1010.33,0,167309,,0,0,0,,0,0,18.6589,-9.81,boundary
