h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10202.6,26005.9,0.25,2048

t,5.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.99,0,161552,,0,0,0,,0,0,1279.63,-9.81,boundary
1,0.375,-0.125,,1009.98,0,161444,,0,0,0,,0,0,426.262,-9.81,boundary
2,0.625,-0.125,,1009.94,0,160675,,0,0,0,,0,0,254.55,-9.81,boundary
3,0.875,-0.125,,1009.88,0,159700,,0,0,0,,0,0,180.73,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158929,,0,0,0,,0,0,139.895,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158533,,0,0,0,,0,0,114.177,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158475,,0,0,0,,0,0,96.5766,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158623,,0,0,0,,0,0,83.777,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158848,,0,0,0,,0,0,74.0245,-9.81,boundary
9,2.375,-0.125,,1009.84,0,159121,,0,0,0,,0,0,66.3452,-9.81,boundary
10,2.625,-0.125,,1009.86,0,159479,,0,0,0,,0,0,60.1603,-9.81,boundary
11,2.875,-0.125,,1009.89,0,159938,,0,0,0,,0,0,55.0857,-9.81,boundary
12,3.125,-0.125,,1009.92,0,160468,,0,0,0,,0,0,50.8451,-9.81,boundary
13,3.375,-0.125,,1009.96,0,161015,,0,0,0,,0,0,47.2379,-9.81,boundary
14,3.625,-0.125,,1009.99,0,161510,,0,0,0,,0,0,44.114,-9.81,boundary
15,3.875,-0.125,,1010.01,0,161860,,0,0,0,,0,0,41.3565,-9.81,boundary
16,4.125,-0.125,,1010.01,0,161996,,0,0,0,,0,0,38.8824,-9.81,boundary
17,4.375,-0.125,,1010.01,0,161941,,0,0,0,,0,0,36.6482,-9.81,boundary
18,4.625,-0.125,,1010,0,161782,,0,0,0,,0,0,34.6335,-9.81,boundary
19,4.875,-0.125,,1009.99,0,161589,,0,0,0,,0,0,32.8186,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161416,,0,0,0,,0,0,31.1847,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161323,,0,0,0,,0,0,29.7172,-9.81,boundary
22,5.625,-0.125,,1009.98,0,161351,,0,0,0,,0,0,28.4013,-9.81,boundary
23,5.875,-0.125,,1009.98,0,161467,,0,0,0,,0,0,27.2121,-9.81,boundary
24,6.125,-0.125,,1009.99,0,161586,,0,0,0,,0,0,26.1205,-9.81,boundary
25,6.375,-0.125,,1010,0,161704,,0,0,0,,0,0,25.1143,-9.81,boundary
26,6.625,-0.125,,1010.01,0,161848,,0,0,0,,0,0,24.1879,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161978,,0,0,0,,0,0,23.3269,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162074,,0,0,0,,0,0,22.5215,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162133,,0,0,0,,0,0,21.766,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162159,,0,0,0,,0,0,21.0557,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162176,,0,0,0,,0,0,20.3894,-9.81,boundary
32,8.125,-0.125,,1010.03,0,162208,,0,0,0,,0,0,19.7658,-9.81,boundary
33,8.375,-0.125,,1010.03,0,162274,,0,0,0,,0,0,19.1836,-9.81,boundary
34,8.625,-0.125,,1010.04,0,162389,,0,0,0,,0,0,18.6406,-9.81,boundary
35,8.875,-0.125,,1010.05,0,162542,,0,0,0,,0,0,18.1324,-9.81,boundary
36,0.125,-0.375,,1010.15,0,164227,,0,0,0,,0,0,1300.62,-9.81,boundary
37,0.375,-0.375,,1010.15,0,164248,,0,0,0,,0,0,433.593,-9.81,boundary
38,0.625,-0.375,,1010.11,0,163642,,0,0,0,,0,0,259.205,-9.81,boundary
39,0.875,-0.375,,1010.06,0,162702,,0,0,0,,0,0,184.094,-9.81,boundary
40,1.125,-0.375,,1010.01,0,161863,,0,0,0,,0,0,142.453,-9.81,boundary
41,1.375,-0.375,,1009.98,0,161367,,0,0,0,,0,0,116.198,-9.81,boundary
42,1.625,-0.375,,1009.97,0,161233,,0,0,0,,0,0,98.2409,-9.81,boundary
43,1.875,-0.375,,1009.97,0,161330,,0,0,0,,0,0,85.1928,-9.81,boundary
44,2.125,-0.375,,1009.98,0,161491,,0,0,0,,0,0,75.2446,-9.81,boundary
45,2.375,-0.375,,1010,0,161683,,0,0,0,,0,0,67.4034,-9.81,boundary
46,2.625,-0.375,,1010.01,0,161963,,0,0,0,,0,0,61.0885,-9.81,boundary
47,2.875,-0.375,,1010.04,0,162360,,0,0,0,,0,0,55.912,-9.81,boundary
48,3.125,-0.375,,1010.07,0,162859,,0,0,0,,0,0,51.5956,-9.81,boundary
