h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10671.7,33555.4,0.25,2048

t,6.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010,0,161763,,0,0,0,,0,0,1281.29,-9.81,boundary
1,0.375,-0.125,,1009.95,0,160838,,0,0,0,,0,0,424.677,-9.81,boundary
2,0.625,-0.125,,1009.88,0,159709,,0,0,0,,0,0,253.035,-9.81,boundary
3,0.875,-0.125,,1009.8,0,158465,,0,0,0,,0,0,179.344,-9.81,boundary
4,1.125,-0.125,,1009.75,0,157597,,0,0,0,,0,0,138.734,-9.81,boundary
5,1.375,-0.125,,1009.73,0,157277,,0,0,0,,0,0,113.281,-9.81,boundary
6,1.625,-0.125,,1009.73,0,157304,,0,0,0,,0,0,95.8691,-9.81,boundary
7,1.875,-0.125,,1009.74,0,157394,,0,0,0,,0,0,83.134,-9.81,boundary
8,2.125,-0.125,,1009.74,0,157422,,0,0,0,,0,0,73.3663,-9.81,boundary
9,2.375,-0.125,,1009.74,0,157450,,0,0,0,,0,0,65.6553,-9.81,boundary
10,2.625,-0.125,,1009.75,0,157584,,0,0,0,,0,0,59.4525,-9.81,boundary
11,2.875,-0.125,,1009.77,0,157847,,0,0,0,,0,0,54.3724,-9.81,boundary
12,3.125,-0.125,,1009.79,0,158170,,0,0,0,,0,0,50.1238,-9.81,boundary
13,3.375,-0.125,,1009.81,0,158509,,0,0,0,,0,0,46.5097,-9.81,boundary
14,3.625,-0.125,,1009.83,0,158840,,0,0,0,,0,0,43.3917,-9.81,boundary
15,3.875,-0.125,,1009.84,0,159154,,0,0,0,,0,0,40.6716,-9.81,boundary
16,4.125,-0.125,,1009.86,0,159471,,0,0,0,,0,0,38.2821,-9.81,boundary
17,4.375,-0.125,,1009.88,0,159793,,0,0,0,,0,0,36.1666,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160084,,0,0,0,,0,0,34.2734,-9.81,boundary
19,4.875,-0.125,,1009.92,0,160335,,0,0,0,,0,0,32.5664,-9.81,boundary
20,5.125,-0.125,,1009.93,0,160559,,0,0,0,,0,0,31.0205,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160778,,0,0,0,,0,0,29.6176,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161000,,0,0,0,,0,0,28.3401,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161202,,0,0,0,,0,0,27.1679,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161326,,0,0,0,,0,0,26.0787,-9.81,boundary
25,6.375,-0.125,,1009.97,0,161293,,0,0,0,,0,0,25.051,-9.81,boundary
26,6.625,-0.125,,1009.96,0,161147,,0,0,0,,0,0,24.084,-9.81,boundary
27,6.875,-0.125,,1009.96,0,161038,,0,0,0,,0,0,23.1928,-9.81,boundary
28,7.125,-0.125,,1009.96,0,161049,,0,0,0,,0,0,22.3805,-9.81,boundary
29,7.375,-0.125,,1009.96,0,161090,,0,0,0,,0,0,21.6273,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161073,,0,0,0,,0,0,20.916,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161036,,0,0,0,,0,0,20.2474,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161057,,0,0,0,,0,0,19.6269,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161190,,0,0,0,,0,0,19.0566,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161481,,0,0,0,,0,0,18.5373,-9.81,boundary
35,8.875,-0.125,,1010,0,161795,,0,0,0,,0,0,18.0498,-9.81,boundary
36,0.125,-0.375,,1010.01,0,161983,,0,0,0,,0,0,1283.02,-9.81,boundary
37,0.375,-0.375,,1010.02,0,162105,,0,0,0,,0,0,427.991,-9.81,boundary
38,0.625,-0.375,,1010.01,0,161992,,0,0,0,,0,0,256.617,-9.81,boundary
39,0.875,-0.375,,1009.96,0,161068,,0,0,0,,0,0,182.262,-9.81,boundary
40,1.125,-0.375,,1009.9,0,160077,,0,0,0,,0,0,140.896,-9.81,boundary
41,1.375,-0.375,,1009.88,0,159776,,0,0,0,,0,0,115.063,-9.81,boundary
42,1.625,-0.375,,1009.9,0,160056,,0,0,0,,0,0,97.5303,-9.81,boundary
43,1.875,-0.375,,1009.92,0,160479,,0,0,0,,0,0,84.7478,-9.81,boundary
44,2.125,-0.375,,1009.94,0,160669,,0,0,0,,0,0,74.8653,-9.81,boundary
45,2.375,-0.375,,1009.94,0,160681,,0,0,0,,0,0,66.9897,-9.81,boundary
46,2.625,-0.375,,1009.93,0,160647,,0,0,0,,0,0,60.5967,-9.81,boundary
47,2.875,-0.375,,1009.94,0,160682,,0,0,0,,0,0,55.3396,-9.81,boundary
48,3.125,-0.375,,1009.94,0,160814,,0,0,0,,0,0,50.9539,-9.81,boundary
49,3.375,-0.375,,1009.96,0,161022,,0,0,0,,0,0,47.24,-9.81,boundary
50,3.625,-0.375,,1009.97,0,161278,,0,0,0,,0,0,44.0513,-9.81,boundary
51,3.875,-0.375,,1009.99,0,161563,,0,0,0,,0,0,41.2814,-9.81,boundary
52,4.125,-0.375,,1010.01,0,161923,,0,0,0,,0,0,38.8651,-9.81,boundary
53,4.375,-0.375,,1010.04,0,162336,,0,0,0,,0,0,36.7367,-9.81,boundary
54,4.625,-0.375,,1010.06,0,162682,,0,0,0,,0,0,34.8242,-9.81,boundary
55,4.875,-0.375,,1010.07,0,162934,,0,0,0,,0,0,33.089,-9.81,boundary
56,5.125,-0.375,,1010.08,0,163154,,0,0,0,,0,0,31.5171,-9.81,boundary
57,5.375,-0.375,,1010.1,0,163386,,0,0,0,,0,0,30.0935,-9.81,boundary
58,5.625,-0.375,,1010.11,0,163630,,0,0,0,,0,0,28.7985,-9.81,boundary
59,5.875,-0.375,,1010.13,0,163836,,0,0,0,,0,0,27.6075,-9.81,boundary
60,6.125,-0.375,,1010.13,0,163891,,0,0,0,,0,0,26.4894,-9.81,boundary
61,6.375,-0.375,,1010.12,0,163730,,0,0,0,,0,0,25.4258,-9.81,boundary
62,6.625,-0.375,,1010.1,0,163456,,0,0,0,,0,0,24.4258,-9.81,boundary
63,6.875,-0.375,,1010.09,0,163317,,0,0,0,,0,0,23.5178,-9.81,boundary
64,7.125,-0.375,,1010.1,0,163399,,0,0,0,,0,0,22.7039,-9.81,boundary
65,7.375,-0.375,,1010.1,0,163496,,0,0,0,,0,0,21.9471,-9.81,boundary
66,7.625,-0.375,,1010.11,0,163507,,0,0,0,,0,0,21.229,-9.81,boundary
67,7.875,-0.375,,1010.1,0,163490,,0,0,0,,0,0,20.553,-9.81,boundary
68,8.125,-0.375,,1010.11,0,163542,,0,0,0,,0,0,19.9269,-9.81,boundary
69,8.375,-0.375,,1010.12,0,163710,,0,0,0,,0,0,19.3517,-9.81,boundary
70,8.625,-0.375,,1010.13,0,163965,,0,0,0,,0,0,18.8198,-9.81,boundary
71,8.875,-0.375,,1010.15,0,164209,,0,0,0,,0,0,18.3165,-9.81,boundary
72,0.125,-0.625,,1009.83,0,158959,,0,0,0,,0,0,1259.29,-9.81,boundary
73,0.375,-0.625,,1010.06,0,162760,,0,0,0,,0,0,429.703,-9.81,boundary
74,0.625,-0.625,,1010.2,0,165136,,0,0,0,,0,0,261.549,-9.81,boundary
75,0.875,-0.625,,1010.19,0,164878,,0,0,0,,0,0,186.531,-9.81,boundary
76,1.125,-0.625,,1010.12,0,163715,,0,0,0,,0,0,144.067,-9.81,boundary
77,1.375,-0.625,,1010.11,0,163608,,0,0,0,,0,0,117.797,-9.81,boundary
78,1.625,-0.625,,1010.17,0,164576,,0,0,0,,0,0,100.258,-9.81,boundary
79,1.875,-0.625,,1010.22,0,165392,,0,0,0,,0,0,87.3168,-9.81,boundary
80,2.125,-0.625,,1010.21,0,165330,,0,0,0,,0,0,77.0155,-9.81,boundary
81,2.375,-0.625,,1010.17,0,164522,,0,0,0,,0,0,68.5753,-9.81,boundary
82,2.625,-0.625,,1010.11,0,163642,,0,0,0,,0,0,61.7157,-9.81,boundary
83,2.875,-0.625,,1010.08,0,163151,,0,0,0,,0,0,56.1816,-9.81,boundary
84,3.125,-0.625,,1010.08,0,163009,,0,0,0,,0,0,51.6424,-9.81,boundary
85,3.375,-0.625,,1010.08,0,163013,,0,0,0,,0,0,47.8183,-9.81,boundary
86,3.625,-0.625,,1010.08,0,163116,,0,0,0,,0,0,44.5485,-9.81,boundary
87,3.875,-0.625,,1010.1,0,163405,,0,0,0,,0,0,41.7474,-9.81,boundary
88,4.125,-0.625,,1010.13,0,163898,,0,0,0,,0,0,39.3343,-9.81,boundary
89,4.375,-0.625,,1010.16,0,164491,,0,0,0,,0,0,37.2195,-9.81,boundary
90,4.625,-0.625,,1010.19,0,164949,,0,0,0,,0,0,35.3049,-9.81,boundary
91,4.875,-0.625,,1010.21,0,165226,,0,0,0,,0,0,33.5499,-9.81,boundary
92,5.125,-0.625,,1010.22,0,165465,,0,0,0,,0,0,31.9591,-9.81,boundary
93,5.375,-0.625,,1010.24,0,165677,,0,0,0,,0,0,30.5113,-9.81,boundary
94,5.625,-0.625,,1010.25,0,165857,,0,0,0,,0,0,29.1866,-9.81,boundary
95,5.875,-0.625,,1010.25,0,165947,,0,0,0,,0,0,27.9597,-9.81,boundary
96,6.125,-0.625,,1010.25,0,165834,,0,0,0,,0,0,26.8004,-9.81,boundary
97,6.375,-0.625,,1010.23,0,165590,,0,0,0,,0,0,25.7119,-9.81,boundary
98,6.625,-0.625,,1010.22,0,165475,,0,0,0,,0,0,24.7245,-9.81,boundary
99,6.875,-0.625,,1010.23,0,165606,,0,0,0,,0,0,23.8442,-9.81,boundary
100,7.125,-0.625,,1010.24,0,165775,,0,0,0,,0,0,23.0308,-9.81,boundary
101,7.375,-0.625,,1010.25,0,165894,,0,0,0,,0,0,22.2658,-9.81,boundary
102,7.625,-0.625,,1010.25,0,165944,,0,0,0,,0,0,21.5422,-9.81,boundary
103,7.875,-0.625,,1010.25,0,165960,,0,0,0,,0,0,20.8604,-9.81,boundary
104,8.125,-0.625,,1010.26,0,166039,,0,0,0,,0,0,20.2281,-9.81,boundary
105,8.375,-0.625,,1010.27,0,166207,,0,0,0,,0,0,19.644,-9.81,boundary
106,8.625,-0.625,,1010.28,0,166376,,0,0,0,,0,0,19.0937,-9.81,boundary
107,8.875,-0.625,,1010.29,0,166515,,0,0,0,,0,0,18.5713,-9.81,boundary
108,0.125,-0.875,,1010.05,0,162562,,0,0,0,,0,0,1287.56,-9.81,boundary
109,0.375,-0.875,,1010.3,0,166767,,0,0,0,,0,0,440.179,-9.81,boundary
110,0.625,-0.875,,1010.48,0,169675,,0,0,0,,0,0,268.666,-9.81,boundary
111,0.875,-0.875,,1010.45,0,169282,,0,0,0,,0,0,191.465,-9.81,boundary
112,1.125,-0.875,,1010.35,0,167510,,0,0,0,,0,0,147.373,-9.81,boundary
113,1.375,-0.875,,1010.32,0,167014,,0,0,0,,0,0,120.225,-9.81,boundary
114,1.625,-0.875,,1010.4,0,168386,,0,0,0,,0,0,102.556,-9.81,boundary
115,1.875,-0.875,,1010.42,0,168693,,0,0,0,,0,0,89.0421,-9.81,boundary
116,2.125,-0.875,,1010.35,0,167623,,0,0,0,,0,0,78.0734,-9.81,boundary
117,2.375,-0.875,,1010.26,0,166036,,0,0,0,,0,0,69.2003,-9.81,boundary
118,2.625,-0.875,,1010.19,0,164956,,0,0,0,,0,0,62.2064,-9.81,boundary
119,2.875,-0.875,,1010.17,0,164655,,0,0,0,,0,0,56.6944,-9.81,boundary
120,3.125,-0.875,,1010.18,0,164805,,0,0,0,,0,0,52.2061,-9.81,boundary
121,3.375,-0.875,,1010.19,0,164968,,0,0,0,,0,0,48.3862,-9.81,boundary
122,3.625,-0.875,,1010.2,0,165072,,0,0,0,,0,0,45.0774,-9.81,boundary
123,3.875,-0.875,,1010.21,0,165235,,0,0,0,,0,0,42.2103,-9.81,boundary
124,4.125,-0.875,,1010.23,0,165567,,0,0,0,,0,0,39.7311,-9.81,boundary
125,4.375,-0.875,,1010.26,0,166136,,0,0,0,,0,0,37.5881,-9.81,boundary
126,4.625,-0.875,,1010.3,0,166729,,0,0,0,,0,0,35.682,-9.81,boundary
127,4.875,-0.875,,1010.32,0,167151,,0,0,0,,0,0,33.937,-9.81,boundary
128,5.125,-0.875,,1010.34,0,167495,,0,0,0,,0,0,32.3473,-9.81,boundary
129,5.375,-0.875,,1010.35,0,167629,,0,0,0,,0,0,30.8672,-9.81,boundary
130,5.625,-0.875,,1010.35,0,167546,,0,0,0,,0,0,29.4809,-9.81,boundary
131,5.875,-0.875,,1010.34,0,167382,,0,0,0,,0,0,28.199,-9.81,boundary
132,6.125,-0.875,,1010.33,0,167231,,0,0,0,,0,0,27.0239,-9.81,boundary
133,6.375,-0.875,,1010.33,0,167304,,0,0,0,,0,0,25.9754,-9.81,boundary
134,6.625,-0.875,,1010.37,0,167847,,0,0,0,,0,0,25.0755,-9.81,boundary
135,6.875,-0.875,,1010.4,0,168338,,0,0,0,,0,0,24.2336,-9.81,boundary
136,7.125,-0.875,,1010.41,0,168532,,0,0,0,,0,0,23.41,-9.81,boundary
137,7.375,-0.875,,1010.41,0,168516,,0,0,0,,0,0,22.6142,-9.81,boundary
138,7.625,-0.875,,1010.4,0,168495,,0,0,0,,0,0,21.8702,-9.81,boundary
