h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9075.39,32139.2,0.25,2048

t,6.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
25,6.375,-0.125,,1009.96,0,161141,,0,0,0,,0,0,25.0277,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160978,,0,0,0,,0,0,24.0591,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160788,,0,0,0,,0,0,23.157,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160698,,0,0,0,,0,0,22.3322,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160687,,0,0,0,,0,0,21.5737,-9.81,boundary
30,7.625,-0.125,,1009.93,0,160659,,0,0,0,,0,0,20.8628,-9.81,boundary
31,7.875,-0.125,,1009.93,0,160610,,0,0,0,,0,0,20.1944,-9.81,boundary
32,8.125,-0.125,,1009.93,0,160610,,0,0,0,,0,0,19.573,-9.81,boundary
33,8.375,-0.125,,1009.94,0,160722,,0,0,0,,0,0,19.0019,-9.81,boundary
34,8.625,-0.125,,1009.95,0,160981,,0,0,0,,0,0,18.4805,-9.81,boundary
35,8.875,-0.125,,1009.97,0,161210,,0,0,0,,0,0,17.9853,-9.81,boundary
36,0.125,-0.375,,1010.68,0,173125,,0,0,0,,0,0,1370.36,-9.81,boundary
37,0.375,-0.375,,1010.35,0,167630,,0,0,0,,0,0,442.433,-9.81,boundary
38,0.625,-0.375,,1010.06,0,162802,,0,0,0,,0,0,257.889,-9.81,boundary
39,0.875,-0.375,,1009.94,0,160790,,0,0,0,,0,0,181.951,-9.81,boundary
40,1.125,-0.375,,1009.93,0,160561,,0,0,0,,0,0,141.318,-9.81,boundary
41,1.375,-0.375,,1009.94,0,160786,,0,0,0,,0,0,115.784,-9.81,boundary
42,1.625,-0.375,,1009.93,0,160659,,0,0,0,,0,0,97.8945,-9.81,boundary
43,1.875,-0.375,,1009.9,0,160157,,0,0,0,,0,0,84.5796,-9.81,boundary
44,2.125,-0.375,,1009.88,0,159791,,0,0,0,,0,0,74.4597,-9.81,boundary
45,2.375,-0.375,,1009.89,0,159841,,0,0,0,,0,0,66.6425,-9.81,boundary
46,2.625,-0.375,,1009.9,0,160122,,0,0,0,,0,0,60.4007,-9.81,boundary
47,2.875,-0.375,,1009.92,0,160389,,0,0,0,,0,0,55.2395,-9.81,boundary
48,3.125,-0.375,,1009.93,0,160655,,0,0,0,,0,0,50.904,-9.81,boundary
49,3.375,-0.375,,1009.96,0,161041,,0,0,0,,0,0,47.2454,-9.81,boundary
50,3.625,-0.375,,1009.99,0,161515,,0,0,0,,0,0,44.1153,-9.81,boundary
51,3.875,-0.375,,1010.01,0,161924,,0,0,0,,0,0,41.3728,-9.81,boundary
52,4.125,-0.375,,1010.03,0,162234,,0,0,0,,0,0,38.9389,-9.81,boundary
53,4.375,-0.375,,1010.05,0,162500,,0,0,0,,0,0,36.7735,-9.81,boundary
54,4.625,-0.375,,1010.06,0,162755,,0,0,0,,0,0,34.8397,-9.81,boundary
55,4.875,-0.375,,1010.07,0,162968,,0,0,0,,0,0,33.096,-9.81,boundary
56,5.125,-0.375,,1010.08,0,163138,,0,0,0,,0,0,31.5141,-9.81,boundary
57,5.375,-0.375,,1010.09,0,163311,,0,0,0,,0,0,30.0799,-9.81,boundary
58,5.625,-0.375,,1010.11,0,163521,,0,0,0,,0,0,28.7796,-9.81,boundary
59,5.875,-0.375,,1010.12,0,163726,,0,0,0,,0,0,27.5891,-9.81,boundary
60,6.125,-0.375,,1010.12,0,163830,,0,0,0,,0,0,26.4796,-9.81,boundary
61,6.375,-0.375,,1010.12,0,163703,,0,0,0,,0,0,25.4218,-9.81,boundary
62,6.625,-0.375,,1010.1,0,163367,,0,0,0,,0,0,24.4127,-9.81,boundary
63,6.875,-0.375,,1010.08,0,163078,,0,0,0,,0,0,23.4837,-9.81,boundary
64,7.125,-0.375,,1010.08,0,163014,,0,0,0,,0,0,22.6509,-9.81,boundary
65,7.375,-0.375,,1010.08,0,163066,,0,0,0,,0,0,21.89,-9.81,boundary
66,7.625,-0.375,,1010.08,0,163074,,0,0,0,,0,0,21.1733,-9.81,boundary
67,7.875,-0.375,,1010.08,0,163041,,0,0,0,,0,0,20.4971,-9.81,boundary
68,8.125,-0.375,,1010.08,0,163069,,0,0,0,,0,0,19.8698,-9.81,boundary
69,8.375,-0.375,,1010.09,0,163207,,0,0,0,,0,0,19.2928,-9.81,boundary
70,8.625,-0.375,,1010.1,0,163434,,0,0,0,,0,0,18.7594,-9.81,boundary
71,8.875,-0.375,,1010.12,0,163724,,0,0,0,,0,0,18.263,-9.81,boundary
72,0.125,-0.625,,1010.86,0,176037,,0,0,0,,0,0,1393.17,-9.81,boundary
73,0.375,-0.625,,1010.57,0,171247,,0,0,0,,0,0,451.882,-9.81,boundary
74,0.625,-0.625,,1010.3,0,166789,,0,0,0,,0,0,264.141,-9.81,boundary
75,0.875,-0.625,,1010.17,0,164628,,0,0,0,,0,0,186.252,-9.81,boundary
76,1.125,-0.625,,1010.14,0,164114,,0,0,0,,0,0,144.415,-9.81,boundary
77,1.375,-0.625,,1010.16,0,164444,,0,0,0,,0,0,118.393,-9.81,boundary
78,1.625,-0.625,,1010.19,0,164925,,0,0,0,,0,0,100.469,-9.81,boundary
79,1.875,-0.625,,1010.19,0,164889,,0,0,0,,0,0,87.0539,-9.81,boundary
80,2.125,-0.625,,1010.15,0,164310,,0,0,0,,0,0,76.5451,-9.81,boundary
81,2.375,-0.625,,1010.11,0,163661,,0,0,0,,0,0,68.2199,-9.81,boundary
82,2.625,-0.625,,1010.09,0,163272,,0,0,0,,0,0,61.5773,-9.81,boundary
83,2.875,-0.625,,1010.08,0,163093,,0,0,0,,0,0,56.1619,-9.81,boundary
84,3.125,-0.625,,1010.08,0,163011,,0,0,0,,0,0,51.6433,-9.81,boundary
85,3.375,-0.625,,1010.08,0,163066,,0,0,0,,0,0,47.8337,-9.81,boundary
86,3.625,-0.625,,1010.09,0,163293,,0,0,0,,0,0,44.5963,-9.81,boundary
87,3.875,-0.625,,1010.11,0,163657,,0,0,0,,0,0,41.8112,-9.81,boundary
88,4.125,-0.625,,1010.14,0,164058,,0,0,0,,0,0,39.3726,-9.81,boundary
89,4.375,-0.625,,1010.16,0,164481,,0,0,0,,0,0,37.2173,-9.81,boundary
90,4.625,-0.625,,1010.19,0,164838,,0,0,0,,0,0,35.2813,-9.81,boundary
91,4.875,-0.625,,1010.2,0,165061,,0,0,0,,0,0,33.5169,-9.81,boundary
92,5.125,-0.625,,1010.21,0,165194,,0,0,0,,0,0,31.9072,-9.81,boundary
93,5.375,-0.625,,1010.21,0,165332,,0,0,0,,0,0,30.4484,-9.81,boundary
94,5.625,-0.625,,1010.23,0,165532,,0,0,0,,0,0,29.1301,-9.81,boundary
95,5.875,-0.625,,1010.23,0,165654,,0,0,0,,0,0,27.9108,-9.81,boundary
96,6.125,-0.625,,1010.23,0,165565,,0,0,0,,0,0,26.7573,-9.81,boundary
97,6.375,-0.625,,1010.22,0,165387,,0,0,0,,0,0,25.6806,-9.81,boundary
98,6.625,-0.625,,1010.21,0,165221,,0,0,0,,0,0,24.687,-9.81,boundary
99,6.875,-0.625,,1010.2,0,165159,,0,0,0,,0,0,23.7805,-9.81,boundary
100,7.125,-0.625,,1010.21,0,165257,,0,0,0,,0,0,22.9596,-9.81,boundary
101,7.375,-0.625,,1010.22,0,165408,,0,0,0,,0,0,22.2014,-9.81,boundary
102,7.625,-0.625,,1010.22,0,165476,,0,0,0,,0,0,21.4822,-9.81,boundary
103,7.875,-0.625,,1010.22,0,165483,,0,0,0,,0,0,20.801,-9.81,boundary
104,8.125,-0.625,,1010.23,0,165535,,0,0,0,,0,0,20.1673,-9.81,boundary
105,8.375,-0.625,,1010.23,0,165654,,0,0,0,,0,0,19.5792,-9.81,boundary
106,8.625,-0.625,,1010.24,0,165756,,0,0,0,,0,0,19.0233,-9.81,boundary
107,8.875,-0.625,,1010.25,0,165972,,0,0,0,,0,0,18.5112,-9.81,boundary
108,0.125,-0.875,,1010.35,0,167547,,0,0,0,,0,0,1326.65,-9.81,boundary
109,0.375,-0.875,,1010.42,0,168800,,0,0,0,,0,0,445.49,-9.81,boundary
110,0.625,-0.875,,1010.47,0,169570,,0,0,0,,0,0,268.5,-9.81,boundary
111,0.875,-0.875,,1010.43,0,168976,,0,0,0,,0,0,191.121,-9.81,boundary
112,1.125,-0.875,,1010.37,0,167843,,0,0,0,,0,0,147.663,-9.81,boundary
113,1.375,-0.875,,1010.34,0,167415,,0,0,0,,0,0,120.511,-9.81,boundary
114,1.625,-0.875,,1010.38,0,168082,,0,0,0,,0,0,102.372,-9.81,boundary
115,1.875,-0.875,,1010.4,0,168467,,0,0,0,,0,0,88.9239,-9.81,boundary
116,2.125,-0.875,,1010.35,0,167611,,0,0,0,,0,0,78.0678,-9.81,boundary
117,2.375,-0.875,,1010.26,0,166137,,0,0,0,,0,0,69.2417,-9.81,boundary
118,2.625,-0.875,,1010.2,0,165139,,0,0,0,,0,0,62.2745,-9.81,boundary
119,2.875,-0.875,,1010.19,0,164909,,0,0,0,,0,0,56.7811,-9.81,boundary
120,3.125,-0.875,,1010.19,0,164957,,0,0,0,,0,0,52.2536,-9.81,boundary
121,3.375,-0.875,,1010.19,0,164848,,0,0,0,,0,0,48.3513,-9.81,boundary
122,3.625,-0.875,,1010.17,0,164662,,0,0,0,,0,0,44.9664,-9.81,boundary
123,3.875,-0.875,,1010.18,0,164725,,0,0,0,,0,0,42.0814,-9.81,boundary
124,4.125,-0.875,,1010.2,0,165134,,0,0,0,,0,0,39.6281,-9.81,boundary
125,4.375,-0.875,,1010.24,0,165777,,0,0,0,,0,0,37.5078,-9.81,boundary
126,4.625,-0.875,,1010.27,0,166282,,0,0,0,,0,0,35.5873,-9.81,boundary
127,4.875,-0.875,,1010.29,0,166519,,0,0,0,,0,0,33.81,-9.81,boundary
128,5.125,-0.875,,1010.29,0,166644,,0,0,0,,0,0,32.1847,-9.81,boundary
129,5.375,-0.875,,1010.3,0,166751,,0,0,0,,0,0,30.7071,-9.81,boundary
130,5.625,-0.875,,1010.3,0,166787,,0,0,0,,0,0,29.3486,-9.81,boundary
131,5.875,-0.875,,1010.3,0,166682,,0,0,0,,0,0,28.0823,-9.81,boundary
132,6.125,-0.875,,1010.29,0,166517,,0,0,0,,0,0,26.9097,-9.81,boundary
133,6.375,-0.875,,1010.29,0,166573,,0,0,0,,0,0,25.863,-9.81,boundary
134,6.625,-0.875,,1010.32,0,167104,,0,0,0,,0,0,24.9656,-9.81,boundary
135,6.875,-0.875,,1010.36,0,167675,,0,0,0,,0,0,24.1391,-9.81,boundary
136,7.125,-0.875,,1010.37,0,167957,,0,0,0,,0,0,23.3309,-9.81,boundary
137,7.375,-0.875,,1010.38,0,168014,,0,0,0,,0,0,22.5476,-9.81,boundary
138,7.625,-0.875,,1010.38,0,168015,,0,0,0,,0,0,21.8085,-9.81,boundary
139,7.875,-0.875,,1010.38,0,168021,,0,0,0,,0,0,21.1169,-9.81,boundary
140,8.125,-0.875,,1010.38,0,168093,,0,0,0,,0,0,20.4758,-9.81,boundary
141,8.375,-0.875,,1010.39,0,168218,,0,0,0,,0,0,19.8793,-9.81,boundary
142,8.625,-0.875,,1010.4,0,168345,,0,0,0,,0,0,19.3174,-9.81,boundary
143,8.875,-0.875,,1010.41,0,168594,,0,0,0,,0,0,18.8007,-9.81,boundary
144,8.125,0.125,,1009.79,0,158176,,0,0,0,,0,0,19.2791,-9.81,boundary
145,8.125,0.375,,1009.64,0,155790,,0,0,0,,0,0,18.9911,-9.81,boundary
146,8.125,0.625,,1009.5,0,153408,,0,0,0,,0,0,18.7034,-9.81,boundary
147,8.125,0.875,,1009.35,0,151013,,0,0,0,,0,0,18.414,-9.81,boundary
148,8.125,1.125,,1009.21,0,148601,,0,0,0,,0,0,18.1224,-9.81,boundary
149,8.125,1.375,,1009.06,0,146168,,0,0,0,,0,0,17.8284,-9.81,boundary
150,8.125,1.625,,1008.91,0,143703,,0,0,0,,0,0,17.5303,-9.81,boundary
151,8.125,1.875,,1008.76,0,141215,,0,0,0,,0,0,17.2293,-9.81,boundary
152,8.125,2.125,,1008.61,0,138729,,0,0,0,,0,0,16.9286,-9.81,boundary
153,8.125,2.375,,1008.46,0,136247,,0,0,0,,0,0,16.6281,-9.81,boundary
154,8.125,2.625,,1008.31,0,133734,,0,0,0,,0,0,16.3239,-9.81,boundary
155,8.125,2.875,,1008.15,0,131157,,0,0,0,,0,0,16.0119,-9.81,boundary
156,8.125,3.125,,1007.99,0,128515,,0,0,0,,0,0,15.6918,-9.81,boundary
157,8.125,3.375,,1007.83,0,125840,,0,0,0,,0,0,15.3676,-9.81,boundary
158,8.125,3.625,,1007.67,0,123173,,0,0,0,,0,0,15.0444,-9.81,boundary
159,8.125,3.875,,1007.51,0,120566,,0,0,0,,0,0,14.7283,-9.81,boundary
160,8.125,4.125,,1007.36,0,118026,,0,0,0,,0,0,14.4202,-9.81,boundary
161,8.125,4.375,,1007.2,0,115519,,0,0,0,,0,0,14.1161,-9.81,boundary
162,8.125,4.625,,1007.05,0,113014,,0,0,0,,0,0,13.812,-9.81,boundary
163,8.125,4.875,,1006.9,0,110492,,0,0,0,,0,0,13.5058,-9.81,boundary
164,8.125,5.125,,1006.74,0,107946,,0,0,0,,0,0,13.1967,-9.81,boundary
165,8.125,5.375,,1006.58,0,105382,,0,0,0,,0,0,12.8852,-9.81,boundary
166,8.125,5.625,,1006.43,0,102816,,0,0,0,,0,0,12.5735,-9.81,boundary
167,8.125,5.875,,1006.27,0,100267,,0,0,0,,0,0,12.2637,-9.81,boundary
168,8.125,6.125,,1006.11,0,97737.6,,0,0,0,,0,0,11.9562,-9.81,boundary
169,8.125,6.375,,1005.96,0,95220.2,,0,0,0,,0,0,11.65,-9.81,boundary
170,8.125,6.625,,1005.8,0,92706.4,,0,0,0,,0,0,11.3442,-9.81,boundary
171,8.125,6.875,,1005.65,0,90195.8,,0,0,0,,0,0,11.0387,-9.81,boundary
172,8.125,7.125,,1005.5,0,87691.6,,0,0,0,,0,0,10.7338,-9.81,boundary
173,8.125,7.375,,1005.34,0,85194.4,,0,0,0,,0,0,10.4298,-9.81,boundary
174,8.125,7.625,,1005.19,0,82702.2,,0,0,0,,0,0,10.1262,-9.81,boundary
175,8.125,7.875,,1005.03,0,80212.9,,0,0,0,,0,0,9.82292,-9.81,boundary
176,8.125,8.125,,1004.88,0,77724.8,,0,0,0,,0,0,9.51967,-9.81,boundary
177,8.125,8.375,,1004.73,0,75236.9,,0,0,0,,0,0,9.21638,-9.81,boundary
178,8.125,8.625,,1004.57,0,72749.3,,0,0,0,,0,0,8.91301,-9.81,boundary
179,8.125,8.875,,1004.42,0,70261.5,,0,0,0,,0,0,8.60954,-9.81,boundary
180,8.125,9.125,,1004.26,0,67773.4,,0,0,0,,0,0,8.30594,-9.81,boundary
181,8.125,9.375,,1004.11,0,65285.2,,0,0,0,,0,0,8.00223,-9.81,boundary
182,8.125,9.625,,1003.95,0,62797.1,,0,0,0,,0,0,7.69844,-9.81,boundary
183,8.125,9.875,,1003.8,0,60310.2,,0,0,0,,0,0,7.3947,-9.81,boundary
184,8.125,10.125,,1003.64,0,57824.5,,0,0,0,,0,0,7.09102,-9.81,boundary
185,8.125,10.375,,1003.49,0,55339.7,,0,0,0,,0,0,6.78736,-9.81,boundary
186,8.125,10.625,,1003.33,0,52855.5,,0,0,0,,0,0,6.48368,-9.81,boundary
187,8.125,10.875,,1003.18,0,50371.8,,0,0,0,,0,0,6.17996,-9.81,boundary
188,8.125,11.125,,1003.02,0,47888.4,,0,0,0,,0,0,5.87619,-9.81,boundary
189,8.125,11.375,,1002.87,0,45405.6,,0,0,0,,0,0,5.5724,-9.81,boundary
190,8.125,11.625,,1002.71,0,42924.2,,0,0,0,,0,0,5.26869,-9.81,boundary
191,8.125,11.875,,1002.56,0,40445.7,,0,0,0,,0,0,4.96523,-9.81,boundary
192,8.125,12.125,,1002.4,0,37971.5,,0,0,0,,0,0,4.66221,-9.81,boundary
193,8.125,12.375,,1002.25,0,35502.8,,0,0,0,,0,0,4.35979,-9.81,boundary
194,8.125,12.625,,1002.09,0,33040.2,,0,0,0,,0,0,4.058,-9.81,boundary
195,8.125,12.875,,1001.94,0,30583,,0,0,0,,0,0,3.75679,-9.81,boundary
196,8.125,13.125,,1001.78,0,28130.2,,0,0,0,,0,0,3.45602,-9.81,boundary
197,8.125,13.375,,1001.63,0,25681.5,,0,0,0,,0,0,3.15566,-9.81,boundary
198,8.125,13.625,,1001.47,0,23237.6,,0,0,0,,0,0,2.8558,-9.81,boundary
199,8.125,13.875,,1001.32,0,20798.6,,0,0,0,,0,0,2.55646,-9.81,boundary
200,8.125,14.125,,1001.17,0,18359.9,,0,0,0,,0,0,2.25704,-9.81,boundary
201,8.125,14.375,,1001.01,0,15909.8,,0,0,0,,0,0,1.95615,-9.81,boundary
202,8.125,14.625,,1000.85,0,13437.4,,0,0,0,,0,0,1.65243,-9.81,boundary
203,8.125,14.875,,1000.7,0,10948.9,,0,0,0,,0,0,1.34662,-9.81,boundary
204,8.125,15.125,,1000.54,0,8516.89,,0,0,0,,0,0,1.04767,-9.81,boundary
205,8.125,15.375,,1000.4,0,6256.38,,0,0,0,,0,0,0.76971,-9.81,boundary
206,8.125,15.625,,1000.28,0,4326.64,,0,0,0,,0,0,0.532363,-9.81,boundary
207,8.125,15.875,,1000.26,0,4022.32,,0,0,0,,0,0,0.494929,-9.81,boundary
208,8.125,16.125,,1000.22,0,3435.59,,0,0,0,,0,0,0.422749,-9.81,boundary
209,8.125,16.375,,1000.2,0,3108.54,,0,0,0,,0,0,0.382514,-9.81,boundary
210,8.125,16.625,,1000.19,0,2989.03,,0,0,0,,0,0,0.367811,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.79,0,158256,,0,0,0,,0,0,18.713,-9.81,boundary
229,8.375,0.375,,1009.65,0,155869,,0,0,0,,0,0,18.4334,-9.81,boundary
230,8.375,0.625,,1009.5,0,153480,,0,0,0,,0,0,18.1535,-9.81,boundary
231,8.375,0.875,,1009.36,0,151073,,0,0,0,,0,0,17.8713,-9.81,boundary
232,8.375,1.125,,1009.21,0,148688,,0,0,0,,0,0,17.5917,-9.81,boundary
233,8.375,1.375,,1009.07,0,146305,,0,0,0,,0,0,17.3122,-9.81,boundary
234,8.375,1.625,,1008.92,0,143856,,0,0,0,,0,0,17.0249,-9.81,boundary
235,8.375,1.875,,1008.77,0,141359,,0,0,0,,0,0,16.732,-9.81,boundary
236,8.375,2.125,,1008.62,0,138870,,0,0,0,,0,0,16.4398,-9.81,boundary
237,8.375,2.375,,1008.47,0,136392,,0,0,0,,0,0,16.1488,-9.81,boundary
238,8.375,2.625,,1008.32,0,133879,,0,0,0,,0,0,15.8536,-9.81,boundary
239,8.375,2.875,,1008.16,0,131288,,0,0,0,,0,0,15.5493,-9.81,boundary
240,8.375,3.125,,1008,0,128614,,0,0,0,,0,0,15.235,-9.81,boundary
241,8.375,3.375,,1007.83,0,125895,,0,0,0,,0,0,14.9154,-9.81,boundary
242,8.375,3.625,,1007.67,0,123188,,0,0,0,,0,0,14.597,-9.81,boundary
243,8.375,3.875,,1007.51,0,120554,,0,0,0,,0,0,14.2872,-9.81,boundary
244,8.375,4.125,,1007.35,0,118007,,0,0,0,,0,0,13.9875,-9.81,boundary
245,8.375,4.375,,1007.2,0,115515,,0,0,0,,0,0,13.6942,-9.81,boundary
246,8.375,4.625,,1007.05,0,113041,,0,0,0,,0,0,13.4029,-9.81,boundary
247,8.375,4.875,,1006.9,0,110556,,0,0,0,,0,0,13.1102,-9.81,boundary
248,8.375,5.125,,1006.75,0,108043,,0,0,0,,0,0,12.8142,-9.81,boundary
249,8.375,5.375,,1006.59,0,105495,,0,0,0,,0,0,12.514,-9.81,boundary
250,8.375,5.625,,1006.43,0,102919,,0,0,0,,0,0,12.2103,-9.81,boundary
251,8.375,5.875,,1006.27,0,100331,,0,0,0,,0,0,11.9052,-9.81,boundary
252,8.375,6.125,,1006.11,0,97754.9,,0,0,0,,0,0,11.6013,-9.81,boundary
253,8.375,6.375,,1005.96,0,95200.2,,0,0,0,,0,0,11.2999,-9.81,boundary
254,8.375,6.625,,1005.8,0,92663.7,,0,0,0,,0,0,11.0005,-9.81,boundary
255,8.375,6.875,,1005.65,0,90141.6,,0,0,0,,0,0,10.7027,-9.81,boundary
256,8.375,7.125,,1005.49,0,87632.8,,0,0,0,,0,0,10.4065,-9.81,boundary
257,8.375,7.375,,1005.34,0,85136,,0,0,0,,0,0,10.1115,-9.81,boundary
258,8.375,7.625,,1005.18,0,82649.1,,0,0,0,,0,0,9.81765,-9.81,boundary
259,8.375,7.875,,1005.03,0,80169.2,,0,0,0,,0,0,9.52452,-9.81,boundary
260,8.375,8.125,,1004.88,0,77692,,0,0,0,,0,0,9.23163,-9.81,boundary
261,8.375,8.375,,1004.72,0,75214,,0,0,0,,0,0,8.93855,-9.81,boundary
262,8.375,8.625,,1004.57,0,72733.6,,0,0,0,,0,0,8.6451,-9.81,boundary
263,8.375,8.875,,1004.42,0,70250.8,,0,0,0,,0,0,8.35128,-9.81,boundary
264,8.375,9.125,,1004.26,0,67766.7,,0,0,0,,0,0,8.0572,-9.81,boundary
265,8.375,9.375,,1004.11,0,65282,,0,0,0,,0,0,7.76298,-9.81,boundary
266,8.375,9.625,,1003.95,0,62797.3,,0,0,0,,0,0,7.46866,-9.81,boundary
267,8.375,9.875,,1003.8,0,60313,,0,0,0,,0,0,7.1743,-9.81,boundary
268,8.375,10.125,,1003.64,0,57829.1,,0,0,0,,0,0,6.87989,-9.81,boundary
269,8.375,10.375,,1003.49,0,55345.2,,0,0,0,,0,0,6.5854,-9.81,boundary
270,8.375,10.625,,1003.33,0,52861.4,,0,0,0,,0,0,6.29083,-9.81,boundary
271,8.375,10.875,,1003.18,0,50378.2,,0,0,0,,0,0,5.99624,-9.81,boundary
272,8.375,11.125,,1003.02,0,47895.9,,0,0,0,,0,0,5.70167,-9.81,boundary
273,8.375,11.375,,1002.87,0,45414.7,,0,0,0,,0,0,5.40714,-9.81,boundary
274,8.375,11.625,,1002.71,0,42935.6,,0,0,0,,0,0,5.11276,-9.81,boundary
275,8.375,11.875,,1002.56,0,40459.7,,0,0,0,,0,0,4.81869,-9.81,boundary
276,8.375,12.125,,1002.4,0,37988.6,,0,0,0,,0,0,4.52508,-9.81,boundary
277,8.375,12.375,,1002.25,0,35523.2,,0,0,0,,0,0,4.23206,-9.81,boundary
278,8.375,12.625,,1002.09,0,33062.9,,0,0,0,,0,0,3.93957,-9.81,boundary
279,8.375,12.875,,1001.94,0,30606.4,,0,0,0,,0,0,3.64743,-9.81,boundary
280,8.375,13.125,,1001.78,0,28152.4,,0,0,0,,0,0,3.35549,-9.81,boundary
281,8.375,13.375,,1001.63,0,25701.3,,0,0,0,,0,0,3.06382,-9.81,boundary
282,8.375,13.625,,1001.48,0,23255.3,,0,0,0,,0,0,2.77266,-9.81,boundary
283,8.375,13.875,,1001.32,0,20814.9,,0,0,0,,0,0,2.48208,-9.81,boundary
284,8.375,14.125,,1001.17,0,18374.9,,0,0,0,,0,0,2.19147,-9.81,boundary
285,8.375,14.375,,1001.01,0,15924.7,,0,0,0,,0,0,1.89954,-9.81,boundary
286,8.375,14.625,,1000.85,0,13450.5,,0,0,0,,0,0,1.60465,-9.81,boundary
287,8.375,14.875,,1000.7,0,10953.9,,0,0,0,,0,0,1.30702,-9.81,boundary
288,8.375,15.125,,1000.54,0,8526.85,,0,0,0,,0,0,1.01758,-9.81,boundary
289,8.375,15.375,,1000.4,0,6313.65,,0,0,0,,0,0,0.753566,-9.81,boundary
