h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8931.27,29866.2,0.25,2048

t,5.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.19,0,164980,,0,0,0,,0,0,1306.52,-9.81,boundary
1,0.375,-0.125,,1010.05,0,162587,,0,0,0,,0,0,429.252,-9.81,boundary
2,0.625,-0.125,,1009.91,0,160210,,0,0,0,,0,0,253.821,-9.81,boundary
3,0.875,-0.125,,1009.83,0,158842,,0,0,0,,0,0,179.767,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158037,,0,0,0,,0,0,139.117,-9.81,boundary
5,1.375,-0.125,,1009.74,0,157496,,0,0,0,,0,0,113.437,-9.81,boundary
6,1.625,-0.125,,1009.72,0,157167,,0,0,0,,0,0,95.7867,-9.81,boundary
7,1.875,-0.125,,1009.72,0,157027,,0,0,0,,0,0,82.9419,-9.81,boundary
8,2.125,-0.125,,1009.72,0,157044,,0,0,0,,0,0,73.1919,-9.81,boundary
9,2.375,-0.125,,1009.73,0,157186,,0,0,0,,0,0,65.546,-9.81,boundary
10,2.625,-0.125,,1009.74,0,157446,,0,0,0,,0,0,59.4009,-9.81,boundary
11,2.875,-0.125,,1009.77,0,157842,,0,0,0,,0,0,54.3706,-9.81,boundary
12,3.125,-0.125,,1009.8,0,158377,,0,0,0,,0,0,50.189,-9.81,boundary
13,3.375,-0.125,,1009.84,0,159005,,0,0,0,,0,0,46.6538,-9.81,boundary
14,3.625,-0.125,,1009.87,0,159615,,0,0,0,,0,0,43.6013,-9.81,boundary
15,3.875,-0.125,,1009.9,0,160061,,0,0,0,,0,0,40.9012,-9.81,boundary
16,4.125,-0.125,,1009.91,0,160236,,0,0,0,,0,0,38.4639,-9.81,boundary
17,4.375,-0.125,,1009.91,0,160169,,0,0,0,,0,0,36.251,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160033,,0,0,0,,0,0,34.2627,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159997,,0,0,0,,0,0,32.4983,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160096,,0,0,0,,0,0,30.932,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160273,,0,0,0,,0,0,29.5257,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160481,,0,0,0,,0,0,28.2495,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160695,,0,0,0,,0,0,27.0833,-9.81,boundary
24,6.125,-0.125,,1009.95,0,160865,,0,0,0,,0,0,26.005,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160927,,0,0,0,,0,0,24.9947,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160858,,0,0,0,,0,0,24.0413,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160728,,0,0,0,,0,0,23.1486,-9.81,boundary
28,7.125,-0.125,,1009.93,0,160654,,0,0,0,,0,0,22.3261,-9.81,boundary
29,7.375,-0.125,,1009.93,0,160647,,0,0,0,,0,0,21.5684,-9.81,boundary
30,7.625,-0.125,,1009.93,0,160646,,0,0,0,,0,0,20.8611,-9.81,boundary
31,7.875,-0.125,,1009.93,0,160645,,0,0,0,,0,0,20.1987,-9.81,boundary
32,8.125,-0.125,,1009.94,0,160668,,0,0,0,,0,0,19.58,-9.81,boundary
33,8.375,-0.125,,1009.94,0,160704,,0,0,0,,0,0,18.9997,-9.81,boundary
34,8.625,-0.125,,1009.94,0,160817,,0,0,0,,0,0,18.4619,-9.81,boundary
35,8.875,-0.125,,1009.95,0,160955,,0,0,0,,0,0,17.9571,-9.81,boundary
36,0.125,-0.375,,1010.39,0,168177,,0,0,0,,0,0,1331.58,-9.81,boundary
37,0.375,-0.375,,1010.24,0,165753,,0,0,0,,0,0,437.529,-9.81,boundary
38,0.625,-0.375,,1010.1,0,163428,,0,0,0,,0,0,258.869,-9.81,boundary
39,0.875,-0.375,,1010.01,0,161984,,0,0,0,,0,0,183.289,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161092,,0,0,0,,0,0,141.781,-9.81,boundary
41,1.375,-0.375,,1009.92,0,160485,,0,0,0,,0,0,115.57,-9.81,boundary
42,1.625,-0.375,,1009.9,0,160111,,0,0,0,,0,0,97.564,-9.81,boundary
43,1.875,-0.375,,1009.89,0,159939,,0,0,0,,0,0,84.4655,-9.81,boundary
44,2.125,-0.375,,1009.89,0,159933,,0,0,0,,0,0,74.5254,-9.81,boundary
45,2.375,-0.375,,1009.9,0,160041,,0,0,0,,0,0,66.7252,-9.81,boundary
46,2.625,-0.375,,1009.91,0,160232,,0,0,0,,0,0,60.442,-9.81,boundary
47,2.875,-0.375,,1009.93,0,160524,,0,0,0,,0,0,55.2857,-9.81,boundary
48,3.125,-0.375,,1009.95,0,160965,,0,0,0,,0,0,51.0012,-9.81,boundary
49,3.375,-0.375,,1009.99,0,161564,,0,0,0,,0,0,47.3974,-9.81,boundary
50,3.625,-0.375,,1010.03,0,162226,,0,0,0,,0,0,44.3077,-9.81,boundary
51,3.875,-0.375,,1010.06,0,162735,,0,0,0,,0,0,41.578,-9.81,boundary
52,4.125,-0.375,,1010.07,0,162899,,0,0,0,,0,0,39.0969,-9.81,boundary
53,4.375,-0.375,,1010.06,0,162771,,0,0,0,,0,0,36.8342,-9.81,boundary
54,4.625,-0.375,,1010.05,0,162624,,0,0,0,,0,0,34.812,-9.81,boundary
55,4.875,-0.375,,1010.05,0,162651,,0,0,0,,0,0,33.0323,-9.81,boundary
56,5.125,-0.375,,1010.06,0,162828,,0,0,0,,0,0,31.4548,-9.81,boundary
57,5.375,-0.375,,1010.08,0,163062,,0,0,0,,0,0,30.0343,-9.81,boundary
58,5.625,-0.375,,1010.09,0,163294,,0,0,0,,0,0,28.7399,-9.81,boundary
59,5.875,-0.375,,1010.11,0,163516,,0,0,0,,0,0,27.5541,-9.81,boundary
60,6.125,-0.375,,1010.12,0,163669,,0,0,0,,0,0,26.4539,-9.81,boundary
61,6.375,-0.375,,1010.11,0,163632,,0,0,0,,0,0,25.4108,-9.81,boundary
62,6.625,-0.375,,1010.1,0,163415,,0,0,0,,0,0,24.4198,-9.81,boundary
63,6.875,-0.375,,1010.09,0,163178,,0,0,0,,0,0,23.498,-9.81,boundary
64,7.125,-0.375,,1010.08,0,163051,,0,0,0,,0,0,22.656,-9.81,boundary
65,7.375,-0.375,,1010.08,0,163042,,0,0,0,,0,0,21.8869,-9.81,boundary
66,7.625,-0.375,,1010.08,0,163051,,0,0,0,,0,0,21.1704,-9.81,boundary
67,7.875,-0.375,,1010.08,0,163059,,0,0,0,,0,0,20.4992,-9.81,boundary
68,8.125,-0.375,,1010.08,0,163096,,0,0,0,,0,0,19.8731,-9.81,boundary
69,8.375,-0.375,,1010.08,0,163138,,0,0,0,,0,0,19.2848,-9.81,boundary
70,8.625,-0.375,,1010.09,0,163249,,0,0,0,,0,0,18.7384,-9.81,boundary
71,8.875,-0.375,,1010.11,0,163540,,0,0,0,,0,0,18.2427,-9.81,boundary
72,0.125,-0.625,,1010.47,0,169599,,0,0,0,,0,0,1342.73,-9.81,boundary
73,0.375,-0.625,,1010.39,0,168285,,0,0,0,,0,0,444.143,-9.81,boundary
74,0.625,-0.625,,1010.31,0,166859,,0,0,0,,0,0,264.251,-9.81,boundary
75,0.875,-0.625,,1010.25,0,165928,,0,0,0,,0,0,187.708,-9.81,boundary
76,1.125,-0.625,,1010.22,0,165336,,0,0,0,,0,0,145.479,-9.81,boundary
77,1.375,-0.625,,1010.19,0,164889,,0,0,0,,0,0,118.71,-9.81,boundary
78,1.625,-0.625,,1010.17,0,164545,,0,0,0,,0,0,100.239,-9.81,boundary
79,1.875,-0.625,,1010.15,0,164247,,0,0,0,,0,0,86.7182,-9.81,boundary
80,2.125,-0.625,,1010.13,0,163977,,0,0,0,,0,0,76.3915,-9.81,boundary
81,2.375,-0.625,,1010.12,0,163755,,0,0,0,,0,0,68.2589,-9.81,boundary
82,2.625,-0.625,,1010.11,0,163568,,0,0,0,,0,0,61.6878,-9.81,boundary
83,2.875,-0.625,,1010.1,0,163399,,0,0,0,,0,0,56.2662,-9.81,boundary
84,3.125,-0.625,,1010.09,0,163300,,0,0,0,,0,0,51.7337,-9.81,boundary
85,3.375,-0.625,,1010.1,0,163369,,0,0,0,,0,0,47.9218,-9.81,boundary
86,3.625,-0.625,,1010.12,0,163671,,0,0,0,,0,0,44.6986,-9.81,boundary
87,3.875,-0.625,,1010.14,0,164026,,0,0,0,,0,0,41.9044,-9.81,boundary
88,4.125,-0.625,,1010.15,0,164263,,0,0,0,,0,0,39.4213,-9.81,boundary
89,4.375,-0.625,,1010.16,0,164354,,0,0,0,,0,0,37.1888,-9.81,boundary
90,4.625,-0.625,,1010.16,0,164449,,0,0,0,,0,0,35.1988,-9.81,boundary
91,4.875,-0.625,,1010.17,0,164647,,0,0,0,,0,0,33.4337,-9.81,boundary
92,5.125,-0.625,,1010.19,0,164911,,0,0,0,,0,0,31.8531,-9.81,boundary
93,5.375,-0.625,,1010.2,0,165162,,0,0,0,,0,0,30.4175,-9.81,boundary
94,5.625,-0.625,,1010.22,0,165417,,0,0,0,,0,0,29.11,-9.81,boundary
95,5.875,-0.625,,1010.23,0,165611,,0,0,0,,0,0,27.9036,-9.81,boundary
96,6.125,-0.625,,1010.24,0,165668,,0,0,0,,0,0,26.7738,-9.81,boundary
97,6.375,-0.625,,1010.24,0,165674,,0,0,0,,0,0,25.7248,-9.81,boundary
98,6.625,-0.625,,1010.23,0,165600,,0,0,0,,0,0,24.7431,-9.81,boundary
