h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8132.88,14571.2,0.25,2048

t,3.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.05,0,145983,,0,0,0,,0,0,1157.39,-9.81,boundary
1,0.375,-0.125,,1009.58,0,154687,,0,0,0,,0,0,408.585,-9.81,boundary
2,0.625,-0.125,,1009.91,0,160282,,0,0,0,,0,0,253.935,-9.81,boundary
3,0.875,-0.125,,1009.91,0,160186,,0,0,0,,0,0,181.274,-9.81,boundary
4,1.125,-0.125,,1009.84,0,159041,,0,0,0,,0,0,139.993,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158559,,0,0,0,,0,0,114.196,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158547,,0,0,0,,0,0,96.6197,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158769,,0,0,0,,0,0,83.8531,-9.81,boundary
8,2.125,-0.125,,1009.84,0,159077,,0,0,0,,0,0,74.1302,-9.81,boundary
9,2.375,-0.125,,1009.86,0,159384,,0,0,0,,0,0,66.454,-9.81,boundary
10,2.625,-0.125,,1009.87,0,159650,,0,0,0,,0,0,60.2244,-9.81,boundary
11,2.875,-0.125,,1009.89,0,159861,,0,0,0,,0,0,55.0596,-9.81,boundary
12,3.125,-0.125,,1009.9,0,160022,,0,0,0,,0,0,50.7054,-9.81,boundary
13,3.375,-0.125,,1009.9,0,160149,,0,0,0,,0,0,46.9862,-9.81,boundary
14,3.625,-0.125,,1009.91,0,160256,,0,0,0,,0,0,43.7748,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160352,,0,0,0,,0,0,40.9749,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160438,,0,0,0,,0,0,38.512,-9.81,boundary
17,4.375,-0.125,,1009.93,0,160513,,0,0,0,,0,0,36.3281,-9.81,boundary
18,4.625,-0.125,,1009.93,0,160578,,0,0,0,,0,0,34.3782,-9.81,boundary
19,4.875,-0.125,,1009.93,0,160636,,0,0,0,,0,0,32.6269,-9.81,boundary
20,5.125,-0.125,,1009.94,0,160692,,0,0,0,,0,0,31.046,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160753,,0,0,0,,0,0,29.6132,-9.81,boundary
22,5.625,-0.125,,1009.95,0,160832,,0,0,0,,0,0,28.3108,-9.81,boundary
23,5.875,-0.125,,1009.95,0,160941,,0,0,0,,0,0,27.1242,-9.81,boundary
24,6.125,-0.125,,1009.96,0,161084,,0,0,0,,0,0,26.0401,-9.81,boundary
25,6.375,-0.125,,1009.97,0,161263,,0,0,0,,0,0,25.0465,-9.81,boundary
26,6.625,-0.125,,1009.98,0,161465,,0,0,0,,0,0,24.1312,-9.81,boundary
27,6.875,-0.125,,1010,0,161671,,0,0,0,,0,0,23.2831,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161868,,0,0,0,,0,0,22.4932,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162039,,0,0,0,,0,0,21.7535,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162172,,0,0,0,,0,0,21.0573,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162273,,0,0,0,,0,0,20.4014,-9.81,boundary
32,8.125,-0.125,,1010.04,0,162348,,0,0,0,,0,0,19.7828,-9.81,boundary
33,8.375,-0.125,,1010.04,0,162421,,0,0,0,,0,0,19.2008,-9.81,boundary
34,8.625,-0.125,,1010.05,0,162553,,0,0,0,,0,0,18.6592,-9.81,boundary
35,8.875,-0.125,,1010.06,0,162754,,0,0,0,,0,0,18.1559,-9.81,boundary
36,0.125,-0.375,,1009.35,0,150865,,0,0,0,,0,0,1195.74,-9.81,boundary
37,0.375,-0.375,,1009.84,0,159107,,0,0,0,,0,0,420.149,-9.81,boundary
38,0.625,-0.375,,1010.1,0,163486,,0,0,0,,0,0,258.96,-9.81,boundary
39,0.875,-0.375,,1010.08,0,163052,,0,0,0,,0,0,184.485,-9.81,boundary
40,1.125,-0.375,,1010,0,161768,,0,0,0,,0,0,142.37,-9.81,boundary
41,1.375,-0.375,,1009.96,0,161157,,0,0,0,,0,0,116.049,-9.81,boundary
42,1.625,-0.375,,1009.96,0,161040,,0,0,0,,0,0,98.1243,-9.81,boundary
43,1.875,-0.375,,1009.97,0,161200,,0,0,0,,0,0,85.1247,-9.81,boundary
44,2.125,-0.375,,1009.98,0,161486,,0,0,0,,0,0,75.2421,-9.81,boundary
45,2.375,-0.375,,1010,0,161806,,0,0,0,,0,0,67.4541,-9.81,boundary
46,2.625,-0.375,,1010.02,0,162107,,0,0,0,,0,0,61.1424,-9.81,boundary
47,2.875,-0.375,,1010.04,0,162362,,0,0,0,,0,0,55.9125,-9.81,boundary
48,3.125,-0.375,,1010.05,0,162561,,0,0,0,,0,0,51.5021,-9.81,boundary
49,3.375,-0.375,,1010.06,0,162716,,0,0,0,,0,0,47.732,-9.81,boundary
50,3.625,-0.375,,1010.07,0,162839,,0,0,0,,0,0,44.4733,-9.81,boundary
51,3.875,-0.375,,1010.07,0,162938,,0,0,0,,0,0,41.6292,-9.81,boundary
52,4.125,-0.375,,1010.08,0,163014,,0,0,0,,0,0,39.1243,-9.81,boundary
53,4.375,-0.375,,1010.08,0,163066,,0,0,0,,0,0,36.9003,-9.81,boundary
54,4.625,-0.375,,1010.08,0,163097,,0,0,0,,0,0,34.9123,-9.81,boundary
55,4.875,-0.375,,1010.08,0,163114,,0,0,0,,0,0,33.1254,-9.81,boundary
56,5.125,-0.375,,1010.08,0,163130,,0,0,0,,0,0,31.5124,-9.81,boundary
57,5.375,-0.375,,1010.08,0,163156,,0,0,0,,0,0,30.0516,-9.81,boundary
58,5.625,-0.375,,1010.09,0,163209,,0,0,0,,0,0,28.7252,-9.81,boundary
59,5.875,-0.375,,1010.09,0,163303,,0,0,0,,0,0,27.5185,-9.81,boundary
60,6.125,-0.375,,1010.1,0,163446,,0,0,0,,0,0,26.4182,-9.81,boundary
61,6.375,-0.375,,1010.11,0,163636,,0,0,0,,0,0,25.4114,-9.81,boundary
62,6.625,-0.375,,1010.13,0,163857,,0,0,0,,0,0,24.4852,-9.81,boundary
63,6.875,-0.375,,1010.14,0,164088,,0,0,0,,0,0,23.6278,-9.81,boundary
