h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18430.9,1723.19,0.25,2048

t,0.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.04,0,195915,,0,0,0,,0,0,1548.68,-9.81,boundary
1,0.375,-0.125,,1010.87,0,176243,,0,0,0,,0,0,464.929,-9.81,boundary
2,0.625,-0.125,,1009.78,0,158070,,0,0,0,,0,0,250.463,-9.81,boundary
3,0.875,-0.125,,1009.7,0,156700,,0,0,0,,0,0,177.365,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158942,,0,0,0,,0,0,139.906,-9.81,boundary
5,1.375,-0.125,,1009.88,0,159809,,0,0,0,,0,0,115.087,-9.81,boundary
6,1.625,-0.125,,1009.9,0,160126,,0,0,0,,0,0,97.5727,-9.81,boundary
7,1.875,-0.125,,1009.92,0,160401,,0,0,0,,0,0,84.7068,-9.81,boundary
8,2.125,-0.125,,1009.94,0,160702,,0,0,0,,0,0,74.8803,-9.81,boundary
9,2.375,-0.125,,1009.95,0,160992,,0,0,0,,0,0,67.1181,-9.81,boundary
10,2.625,-0.125,,1009.97,0,161266,,0,0,0,,0,0,60.8282,-9.81,boundary
11,2.875,-0.125,,1009.99,0,161523,,0,0,0,,0,0,55.6263,-9.81,boundary
12,3.125,-0.125,,1010,0,161755,,0,0,0,,0,0,51.2492,-9.81,boundary
13,3.375,-0.125,,1010.01,0,161961,,0,0,0,,0,0,47.5126,-9.81,boundary
14,3.625,-0.125,,1010.02,0,162139,,0,0,0,,0,0,44.2841,-9.81,boundary
15,3.875,-0.125,,1010.03,0,162290,,0,0,0,,0,0,41.4653,-9.81,boundary
16,4.125,-0.125,,1010.04,0,162415,,0,0,0,,0,0,38.982,-9.81,boundary
17,4.375,-0.125,,1010.05,0,162519,,0,0,0,,0,0,36.7777,-9.81,boundary
18,4.625,-0.125,,1010.05,0,162607,,0,0,0,,0,0,34.8084,-9.81,boundary
19,4.875,-0.125,,1010.06,0,162687,,0,0,0,,0,0,33.0394,-9.81,boundary
20,5.125,-0.125,,1010.06,0,162765,,0,0,0,,0,0,31.4426,-9.81,boundary
21,5.375,-0.125,,1010.07,0,162844,,0,0,0,,0,0,29.9947,-9.81,boundary
22,5.625,-0.125,,1010.07,0,162928,,0,0,0,,0,0,28.6761,-9.81,boundary
23,5.875,-0.125,,1010.08,0,163015,,0,0,0,,0,0,27.4705,-9.81,boundary
24,6.125,-0.125,,1010.08,0,163105,,0,0,0,,0,0,26.3635,-9.81,boundary
25,6.375,-0.125,,1010.09,0,163191,,0,0,0,,0,0,25.3429,-9.81,boundary
26,6.625,-0.125,,1010.09,0,163273,,0,0,0,,0,0,24.3988,-9.81,boundary
27,6.875,-0.125,,1010.1,0,163356,,0,0,0,,0,0,23.5233,-9.81,boundary
28,7.125,-0.125,,1010.1,0,163441,,0,0,0,,0,0,22.7097,-9.81,boundary
29,7.375,-0.125,,1010.11,0,163523,,0,0,0,,0,0,21.9508,-9.81,boundary
30,7.625,-0.125,,1010.11,0,163597,,0,0,0,,0,0,21.2406,-9.81,boundary
31,7.875,-0.125,,1010.11,0,163662,,0,0,0,,0,0,20.5743,-9.81,boundary
32,8.125,-0.125,,1010.12,0,163715,,0,0,0,,0,0,19.9477,-9.81,boundary
33,8.375,-0.125,,1010.12,0,163761,,0,0,0,,0,0,19.3576,-9.81,boundary
34,8.625,-0.125,,1010.12,0,163828,,0,0,0,,0,0,18.8041,-9.81,boundary
35,8.875,-0.125,,1010.13,0,163935,,0,0,0,,0,0,18.2863,-9.81,boundary
36,0.125,-0.375,,1012.75,0,207992,,0,0,0,,0,0,1642.98,-9.81,boundary
37,0.375,-0.375,,1011.19,0,181610,,0,0,0,,0,0,478.935,-9.81,boundary
38,0.625,-0.375,,1010.05,0,162529,,0,0,0,,0,0,257.459,-9.81,boundary
39,0.875,-0.375,,1009.87,0,159560,,0,0,0,,0,0,180.573,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161139,,0,0,0,,0,0,141.822,-9.81,boundary
41,1.375,-0.375,,1010.02,0,162057,,0,0,0,,0,0,116.691,-9.81,boundary
42,1.625,-0.375,,1010.04,0,162440,,0,0,0,,0,0,98.9692,-9.81,boundary
43,1.875,-0.375,,1010.06,0,162758,,0,0,0,,0,0,85.9398,-9.81,boundary
44,2.125,-0.375,,1010.08,0,163093,,0,0,0,,0,0,75.9836,-9.81,boundary
45,2.375,-0.375,,1010.1,0,163411,,0,0,0,,0,0,68.1165,-9.81,boundary
46,2.625,-0.375,,1010.12,0,163714,,0,0,0,,0,0,61.7424,-9.81,boundary
47,2.875,-0.375,,1010.14,0,164000,,0,0,0,,0,0,56.4713,-9.81,boundary
48,3.125,-0.375,,1010.15,0,164258,,0,0,0,,0,0,52.0344,-9.81,boundary
49,3.375,-0.375,,1010.16,0,164482,,0,0,0,,0,0,48.245,-9.81,boundary
50,3.625,-0.375,,1010.18,0,164673,,0,0,0,,0,0,44.9695,-9.81,boundary
51,3.875,-0.375,,1010.19,0,164833,,0,0,0,,0,0,42.1086,-9.81,boundary
52,4.125,-0.375,,1010.19,0,164962,,0,0,0,,0,0,39.5872,-9.81,boundary
53,4.375,-0.375,,1010.2,0,165065,,0,0,0,,0,0,37.3483,-9.81,boundary
54,4.625,-0.375,,1010.2,0,165152,,0,0,0,,0,0,35.3478,-9.81,boundary
55,4.875,-0.375,,1010.21,0,165230,,0,0,0,,0,0,33.5508,-9.81,boundary
56,5.125,-0.375,,1010.21,0,165306,,0,0,0,,0,0,31.9288,-9.81,boundary
57,5.375,-0.375,,1010.22,0,165386,,0,0,0,,0,0,30.4582,-9.81,boundary
58,5.625,-0.375,,1010.22,0,165470,,0,0,0,,0,0,29.1192,-9.81,boundary
59,5.875,-0.375,,1010.23,0,165561,,0,0,0,,0,0,27.8952,-9.81,boundary
60,6.125,-0.375,,1010.23,0,165653,,0,0,0,,0,0,26.7714,-9.81,boundary
61,6.375,-0.375,,1010.24,0,165743,,0,0,0,,0,0,25.7354,-9.81,boundary
62,6.625,-0.375,,1010.24,0,165830,,0,0,0,,0,0,24.7771,-9.81,boundary
63,6.875,-0.375,,1010.25,0,165918,,0,0,0,,0,0,23.8887,-9.81,boundary
64,7.125,-0.375,,1010.26,0,166009,,0,0,0,,0,0,23.063,-9.81,boundary
65,7.375,-0.375,,1010.26,0,166097,,0,0,0,,0,0,22.2928,-9.81,boundary
66,7.625,-0.375,,1010.27,0,166172,,0,0,0,,0,0,21.5717,-9.81,boundary
67,7.875,-0.375,,1010.27,0,166236,,0,0,0,,0,0,20.8948,-9.81,boundary
68,8.125,-0.375,,1010.27,0,166284,,0,0,0,,0,0,20.2576,-9.81,boundary
69,8.375,-0.375,,1010.27,0,166316,,0,0,0,,0,0,19.6567,-9.81,boundary
70,8.625,-0.375,,1010.28,0,166369,,0,0,0,,0,0,19.0929,-9.81,boundary
71,8.875,-0.375,,1010.28,0,166469,,0,0,0,,0,0,18.5661,-9.81,boundary
72,0.125,-0.625,,1016.29,0,268481,,0,0,0,,0,0,2113.43,-9.81,boundary
73,0.375,-0.625,,1013,0,212182,,0,0,0,,0,0,558.557,-9.81,boundary
74,0.625,-0.625,,1010.41,0,168586,,0,0,0,,0,0,266.959,-9.81,boundary
75,0.875,-0.625,,1009.87,0,159584,,0,0,0,,0,0,180.599,-9.81,boundary
76,1.125,-0.625,,1010.04,0,162345,,0,0,0,,0,0,142.873,-9.81,boundary
77,1.375,-0.625,,1010.15,0,164232,,0,0,0,,0,0,118.242,-9.81,boundary
78,1.625,-0.625,,1010.19,0,164962,,0,0,0,,0,0,100.49,-9.81,boundary
79,1.875,-0.625,,1010.22,0,165421,,0,0,0,,0,0,87.3317,-9.81,boundary
80,2.125,-0.625,,1010.24,0,165828,,0,0,0,,0,0,77.2452,-9.81,boundary
81,2.375,-0.625,,1010.27,0,166196,,0,0,0,,0,0,69.266,-9.81,boundary
82,2.625,-0.625,,1010.29,0,166544,,0,0,0,,0,0,62.7991,-9.81,boundary
83,2.875,-0.625,,1010.31,0,166860,,0,0,0,,0,0,57.4463,-9.81,boundary
84,3.125,-0.625,,1010.32,0,167127,,0,0,0,,0,0,52.9341,-9.81,boundary
85,3.375,-0.625,,1010.34,0,167345,,0,0,0,,0,0,49.0764,-9.81,boundary
86,3.625,-0.625,,1010.35,0,167522,,0,0,0,,0,0,45.7399,-9.81,boundary
87,3.875,-0.625,,1010.35,0,167661,,0,0,0,,0,0,42.824,-9.81,boundary
88,4.125,-0.625,,1010.36,0,167763,,0,0,0,,0,0,40.2527,-9.81,boundary
89,4.375,-0.625,,1010.36,0,167835,,0,0,0,,0,0,37.9688,-9.81,boundary
90,4.625,-0.625,,1010.37,0,167890,,0,0,0,,0,0,35.928,-9.81,boundary
91,4.875,-0.625,,1010.37,0,167938,,0,0,0,,0,0,34.0952,-9.81,boundary
92,5.125,-0.625,,1010.37,0,167988,,0,0,0,,0,0,32.4415,-9.81,boundary
93,5.375,-0.625,,1010.38,0,168044,,0,0,0,,0,0,30.9428,-9.81,boundary
94,5.625,-0.625,,1010.38,0,168109,,0,0,0,,0,0,29.579,-9.81,boundary
95,5.875,-0.625,,1010.39,0,168186,,0,0,0,,0,0,28.3331,-9.81,boundary
