h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6499.91,23414.5,0.25,2048

t,4.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.01,0,161889,,0,0,0,,0,0,1282.28,-9.81,boundary
1,0.375,-0.125,,1009.93,0,160617,,0,0,0,,0,0,424.101,-9.81,boundary
2,0.625,-0.125,,1009.86,0,159367,,0,0,0,,0,0,252.498,-9.81,boundary
3,0.875,-0.125,,1009.83,0,158877,,0,0,0,,0,0,179.806,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158791,,0,0,0,,0,0,139.775,-9.81,boundary
5,1.375,-0.125,,1009.82,0,158820,,0,0,0,,0,0,114.382,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158835,,0,0,0,,0,0,96.7937,-9.81,boundary
7,1.875,-0.125,,1009.83,0,158853,,0,0,0,,0,0,83.8974,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158990,,0,0,0,,0,0,74.0901,-9.81,boundary
9,2.375,-0.125,,1009.85,0,159293,,0,0,0,,0,0,66.4163,-9.81,boundary
10,2.625,-0.125,,1009.88,0,159713,,0,0,0,,0,0,60.2479,-9.81,boundary
11,2.875,-0.125,,1009.91,0,160177,,0,0,0,,0,0,55.1671,-9.81,boundary
12,3.125,-0.125,,1009.93,0,160635,,0,0,0,,0,0,50.8977,-9.81,boundary
13,3.375,-0.125,,1009.96,0,161056,,0,0,0,,0,0,47.2497,-9.81,boundary
14,3.625,-0.125,,1009.98,0,161388,,0,0,0,,0,0,44.081,-9.81,boundary
15,3.875,-0.125,,1009.99,0,161581,,0,0,0,,0,0,41.2858,-9.81,boundary
16,4.125,-0.125,,1009.99,0,161616,,0,0,0,,0,0,38.792,-9.81,boundary
17,4.375,-0.125,,1009.99,0,161535,,0,0,0,,0,0,36.5571,-9.81,boundary
18,4.625,-0.125,,1009.98,0,161397,,0,0,0,,0,0,34.5518,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161245,,0,0,0,,0,0,32.7494,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161112,,0,0,0,,0,0,31.1264,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161031,,0,0,0,,0,0,29.6638,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161023,,0,0,0,,0,0,28.3442,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161070,,0,0,0,,0,0,27.1458,-9.81,boundary
24,6.125,-0.125,,1009.96,0,161144,,0,0,0,,0,0,26.0496,-9.81,boundary
25,6.375,-0.125,,1009.97,0,161256,,0,0,0,,0,0,25.0453,-9.81,boundary
26,6.625,-0.125,,1009.98,0,161418,,0,0,0,,0,0,24.1242,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161593,,0,0,0,,0,0,23.272,-9.81,boundary
28,7.125,-0.125,,1010,0,161752,,0,0,0,,0,0,22.4773,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161885,,0,0,0,,0,0,21.733,-9.81,boundary
30,7.625,-0.125,,1010.01,0,161971,,0,0,0,,0,0,21.0316,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162012,,0,0,0,,0,0,20.369,-9.81,boundary
32,8.125,-0.125,,1010.02,0,162021,,0,0,0,,0,0,19.7433,-9.81,boundary
33,8.375,-0.125,,1010.02,0,162083,,0,0,0,,0,0,19.1612,-9.81,boundary
34,8.625,-0.125,,1010.04,0,162342,,0,0,0,,0,0,18.6352,-9.81,boundary
35,8.875,-0.125,,1010.05,0,162644,,0,0,0,,0,0,18.1436,-9.81,boundary
36,0.125,-0.375,,1010.23,0,165653,,0,0,0,,0,0,1311.8,-9.81,boundary
37,0.375,-0.375,,1010.12,0,163787,,0,0,0,,0,0,432.39,-9.81,boundary
38,0.625,-0.375,,1010.03,0,162187,,0,0,0,,0,0,256.924,-9.81,boundary
39,0.875,-0.375,,1009.99,0,161573,,0,0,0,,0,0,182.829,-9.81,boundary
40,1.125,-0.375,,1009.99,0,161503,,0,0,0,,0,0,142.139,-9.81,boundary
41,1.375,-0.375,,1009.99,0,161578,,0,0,0,,0,0,116.349,-9.81,boundary
42,1.625,-0.375,,1009.99,0,161574,,0,0,0,,0,0,98.4467,-9.81,boundary
43,1.875,-0.375,,1009.98,0,161482,,0,0,0,,0,0,85.2724,-9.81,boundary
44,2.125,-0.375,,1009.98,0,161476,,0,0,0,,0,0,75.2374,-9.81,boundary
45,2.375,-0.375,,1010,0,161671,,0,0,0,,0,0,67.3982,-9.81,boundary
46,2.625,-0.375,,1010.02,0,162030,,0,0,0,,0,0,61.1136,-9.81,boundary
47,2.875,-0.375,,1010.04,0,162463,,0,0,0,,0,0,55.9471,-9.81,boundary
48,3.125,-0.375,,1010.07,0,162936,,0,0,0,,0,0,51.6195,-9.81,boundary
49,3.375,-0.375,,1010.1,0,163425,,0,0,0,,0,0,47.9382,-9.81,boundary
50,3.625,-0.375,,1010.13,0,163871,,0,0,0,,0,0,44.7526,-9.81,boundary
51,3.875,-0.375,,1010.15,0,164171,,0,0,0,,0,0,41.9412,-9.81,boundary
52,4.125,-0.375,,1010.15,0,164258,,0,0,0,,0,0,39.4199,-9.81,boundary
53,4.375,-0.375,,1010.14,0,164163,,0,0,0,,0,0,37.1461,-9.81,boundary
54,4.625,-0.375,,1010.13,0,163966,,0,0,0,,0,0,35.0965,-9.81,boundary
55,4.875,-0.375,,1010.12,0,163736,,0,0,0,,0,0,33.2503,-9.81,boundary
56,5.125,-0.375,,1010.11,0,163525,,0,0,0,,0,0,31.588,-9.81,boundary
57,5.375,-0.375,,1010.1,0,163380,,0,0,0,,0,0,30.0924,-9.81,boundary
58,5.625,-0.375,,1010.09,0,163331,,0,0,0,,0,0,28.7465,-9.81,boundary
59,5.875,-0.375,,1010.1,0,163360,,0,0,0,,0,0,27.528,-9.81,boundary
60,6.125,-0.375,,1010.1,0,163440,,0,0,0,,0,0,26.4172,-9.81,boundary
61,6.375,-0.375,,1010.11,0,163573,,0,0,0,,0,0,25.4017,-9.81,boundary
62,6.625,-0.375,,1010.12,0,163757,,0,0,0,,0,0,24.4704,-9.81,boundary
63,6.875,-0.375,,1010.13,0,163977,,0,0,0,,0,0,23.612,-9.81,boundary
