h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9830.61,4449.74,0.25,2048

t,1.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.74,0,259054,,0,0,0,,0,0,2040.32,-9.81,boundary
1,0.375,-0.125,,1012.75,0,207909,,0,0,0,,0,0,547.444,-9.81,boundary
2,0.625,-0.125,,1010.41,0,168517,,0,0,0,,0,0,266.85,-9.81,boundary
3,0.875,-0.125,,1009.74,0,157467,,0,0,0,,0,0,178.226,-9.81,boundary
4,1.125,-0.125,,1009.72,0,157105,,0,0,0,,0,0,138.305,-9.81,boundary
5,1.375,-0.125,,1009.74,0,157462,,0,0,0,,0,0,113.413,-9.81,boundary
6,1.625,-0.125,,1009.76,0,157688,,0,0,0,,0,0,96.1013,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157899,,0,0,0,,0,0,83.3984,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158109,,0,0,0,,0,0,73.6836,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158312,,0,0,0,,0,0,66.0112,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158507,,0,0,0,,0,0,59.7973,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158696,,0,0,0,,0,0,54.662,-9.81,boundary
12,3.125,-0.125,,1009.83,0,158879,,0,0,0,,0,0,50.3466,-9.81,boundary
13,3.375,-0.125,,1009.84,0,159057,,0,0,0,,0,0,46.6688,-9.81,boundary
14,3.625,-0.125,,1009.85,0,159228,,0,0,0,,0,0,43.4967,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159395,,0,0,0,,0,0,40.7326,-9.81,boundary
16,4.125,-0.125,,1009.87,0,159558,,0,0,0,,0,0,38.3026,-9.81,boundary
17,4.375,-0.125,,1009.88,0,159716,,0,0,0,,0,0,36.1495,-9.81,boundary
18,4.625,-0.125,,1009.89,0,159872,,0,0,0,,0,0,34.2284,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160023,,0,0,0,,0,0,32.5036,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160170,,0,0,0,,0,0,30.9462,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160311,,0,0,0,,0,0,29.5326,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160445,,0,0,0,,0,0,28.2433,-9.81,boundary
23,5.875,-0.125,,1009.93,0,160569,,0,0,0,,0,0,27.0621,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160684,,0,0,0,,0,0,25.976,-9.81,boundary
25,6.375,-0.125,,1009.94,0,160797,,0,0,0,,0,0,24.9748,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160920,,0,0,0,,0,0,24.0505,-9.81,boundary
27,6.875,-0.125,,1009.96,0,161057,,0,0,0,,0,0,23.1955,-9.81,boundary
28,7.125,-0.125,,1009.97,0,161195,,0,0,0,,0,0,22.4007,-9.81,boundary
29,7.375,-0.125,,1009.97,0,161323,,0,0,0,,0,0,21.6582,-9.81,boundary
30,7.625,-0.125,,1009.98,0,161438,,0,0,0,,0,0,20.963,-9.81,boundary
31,7.875,-0.125,,1009.99,0,161543,,0,0,0,,0,0,20.3105,-9.81,boundary
32,8.125,-0.125,,1009.99,0,161624,,0,0,0,,0,0,19.6954,-9.81,boundary
33,8.375,-0.125,,1010,0,161684,,0,0,0,,0,0,19.1145,-9.81,boundary
34,8.625,-0.125,,1010,0,161752,,0,0,0,,0,0,18.5682,-9.81,boundary
35,8.875,-0.125,,1010.01,0,161862,,0,0,0,,0,0,18.0573,-9.81,boundary
36,0.125,-0.375,,1015.16,0,249119,,0,0,0,,0,0,1963.18,-9.81,boundary
37,0.375,-0.375,,1012.46,0,203091,,0,0,0,,0,0,534.909,-9.81,boundary
38,0.625,-0.375,,1010.49,0,169983,,0,0,0,,0,0,269.149,-9.81,boundary
39,0.875,-0.375,,1009.89,0,159953,,0,0,0,,0,0,181.012,-9.81,boundary
40,1.125,-0.375,,1009.86,0,159409,,0,0,0,,0,0,140.313,-9.81,boundary
41,1.375,-0.375,,1009.89,0,159859,,0,0,0,,0,0,115.123,-9.81,boundary
42,1.625,-0.375,,1009.9,0,160129,,0,0,0,,0,0,97.5747,-9.81,boundary
43,1.875,-0.375,,1009.92,0,160351,,0,0,0,,0,0,84.6807,-9.81,boundary
44,2.125,-0.375,,1009.93,0,160560,,0,0,0,,0,0,74.8149,-9.81,boundary
45,2.375,-0.375,,1009.94,0,160762,,0,0,0,,0,0,67.023,-9.81,boundary
46,2.625,-0.375,,1009.95,0,160958,,0,0,0,,0,0,60.7133,-9.81,boundary
47,2.875,-0.375,,1009.96,0,161150,,0,0,0,,0,0,55.4992,-9.81,boundary
48,3.125,-0.375,,1009.98,0,161337,,0,0,0,,0,0,51.118,-9.81,boundary
49,3.375,-0.375,,1009.99,0,161519,,0,0,0,,0,0,47.3842,-9.81,boundary
50,3.625,-0.375,,1010,0,161694,,0,0,0,,0,0,44.1639,-9.81,boundary
51,3.875,-0.375,,1010.01,0,161865,,0,0,0,,0,0,41.3578,-9.81,boundary
52,4.125,-0.375,,1010.02,0,162031,,0,0,0,,0,0,38.8907,-9.81,boundary
53,4.375,-0.375,,1010.03,0,162193,,0,0,0,,0,0,36.7046,-9.81,boundary
54,4.625,-0.375,,1010.04,0,162350,,0,0,0,,0,0,34.7539,-9.81,boundary
55,4.875,-0.375,,1010.05,0,162502,,0,0,0,,0,0,33.0023,-9.81,boundary
56,5.125,-0.375,,1010.05,0,162649,,0,0,0,,0,0,31.4204,-9.81,boundary
57,5.375,-0.375,,1010.06,0,162788,,0,0,0,,0,0,29.9845,-9.81,boundary
58,5.625,-0.375,,1010.07,0,162920,,0,0,0,,0,0,28.6748,-9.81,boundary
59,5.875,-0.375,,1010.08,0,163045,,0,0,0,,0,0,27.4754,-9.81,boundary
60,6.125,-0.375,,1010.09,0,163165,,0,0,0,,0,0,26.3733,-9.81,boundary
61,6.375,-0.375,,1010.09,0,163290,,0,0,0,,0,0,25.3582,-9.81,boundary
62,6.625,-0.375,,1010.1,0,163426,,0,0,0,,0,0,24.4215,-9.81,boundary
63,6.875,-0.375,,1010.11,0,163572,,0,0,0,,0,0,23.5541,-9.81,boundary
64,7.125,-0.375,,1010.12,0,163716,,0,0,0,,0,0,22.7476,-9.81,boundary
65,7.375,-0.375,,1010.13,0,163852,,0,0,0,,0,0,21.9945,-9.81,boundary
66,7.625,-0.375,,1010.13,0,163976,,0,0,0,,0,0,21.2893,-9.81,boundary
67,7.875,-0.375,,1010.14,0,164084,,0,0,0,,0,0,20.6269,-9.81,boundary
68,8.125,-0.375,,1010.14,0,164151,,0,0,0,,0,0,20.0003,-9.81,boundary
69,8.375,-0.375,,1010.15,0,164182,,0,0,0,,0,0,19.4069,-9.81,boundary
70,8.625,-0.375,,1010.15,0,164219,,0,0,0,,0,0,18.8486,-9.81,boundary
