h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14452.7,35433.7,0.25,2048

t,8.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.18,0,181504,,0,0,0,,0,0,1435.97,-9.81,boundary
1,0.375,-0.125,,1010.56,0,171148,,0,0,0,,0,0,451.623,-9.81,boundary
2,0.625,-0.125,,1010.07,0,162862,,0,0,0,,0,0,257.983,-9.81,boundary
3,0.875,-0.125,,1009.92,0,160412,,0,0,0,,0,0,181.527,-9.81,boundary
4,1.125,-0.125,,1009.89,0,159863,,0,0,0,,0,0,140.709,-9.81,boundary
5,1.375,-0.125,,1009.86,0,159406,,0,0,0,,0,0,114.799,-9.81,boundary
6,1.625,-0.125,,1009.84,0,159043,,0,0,0,,0,0,96.9194,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158787,,0,0,0,,0,0,83.8628,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158586,,0,0,0,,0,0,73.9035,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158371,,0,0,0,,0,0,66.0355,-9.81,boundary
10,2.625,-0.125,,1009.78,0,158117,,0,0,0,,0,0,59.6515,-9.81,boundary
11,2.875,-0.125,,1009.77,0,157850,,0,0,0,,0,0,54.3732,-9.81,boundary
12,3.125,-0.125,,1009.75,0,157617,,0,0,0,,0,0,49.9504,-9.81,boundary
13,3.375,-0.125,,1009.74,0,157472,,0,0,0,,0,0,46.2081,-9.81,boundary
14,3.625,-0.125,,1009.74,0,157489,,0,0,0,,0,0,43.026,-9.81,boundary
15,3.875,-0.125,,1009.76,0,157690,,0,0,0,,0,0,40.3011,-9.81,boundary
16,4.125,-0.125,,1009.78,0,158016,,0,0,0,,0,0,37.936,-9.81,boundary
17,4.375,-0.125,,1009.8,0,158409,,0,0,0,,0,0,35.8564,-9.81,boundary
18,4.625,-0.125,,1009.82,0,158823,,0,0,0,,0,0,34.006,-9.81,boundary
19,4.875,-0.125,,1009.85,0,159205,,0,0,0,,0,0,32.3391,-9.81,boundary
20,5.125,-0.125,,1009.87,0,159558,,0,0,0,,0,0,30.829,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159901,,0,0,0,,0,0,29.4578,-9.81,boundary
22,5.625,-0.125,,1009.91,0,160234,,0,0,0,,0,0,28.2066,-9.81,boundary
23,5.875,-0.125,,1009.93,0,160565,,0,0,0,,0,0,27.0616,-9.81,boundary
24,6.125,-0.125,,1009.95,0,160883,,0,0,0,,0,0,26.0078,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161128,,0,0,0,,0,0,25.0256,-9.81,boundary
26,6.625,-0.125,,1009.97,0,161261,,0,0,0,,0,0,24.1009,-9.81,boundary
27,6.875,-0.125,,1009.97,0,161320,,0,0,0,,0,0,23.233,-9.81,boundary
28,7.125,-0.125,,1009.98,0,161347,,0,0,0,,0,0,22.4216,-9.81,boundary
