h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10540.2,3520.94,0.25,2048

t,1.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.16,0,249109,,0,0,0,,0,0,1963.11,-9.81,boundary
1,0.375,-0.125,,1012.61,0,205611,,0,0,0,,0,0,541.467,-9.81,boundary
2,0.625,-0.125,,1010.54,0,170776,,0,0,0,,0,0,270.392,-9.81,boundary
3,0.875,-0.125,,1009.89,0,159883,,0,0,0,,0,0,180.934,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158851,,0,0,0,,0,0,139.827,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158932,,0,0,0,,0,0,114.462,-9.81,boundary
6,1.625,-0.125,,1009.84,0,159087,,0,0,0,,0,0,96.946,-9.81,boundary
7,1.875,-0.125,,1009.85,0,159265,,0,0,0,,0,0,84.1125,-9.81,boundary
8,2.125,-0.125,,1009.86,0,159431,,0,0,0,,0,0,74.2937,-9.81,boundary
9,2.375,-0.125,,1009.87,0,159579,,0,0,0,,0,0,66.5346,-9.81,boundary
10,2.625,-0.125,,1009.88,0,159716,,0,0,0,,0,0,60.2489,-9.81,boundary
11,2.875,-0.125,,1009.89,0,159842,,0,0,0,,0,0,55.0531,-9.81,boundary
12,3.125,-0.125,,1009.89,0,159960,,0,0,0,,0,0,50.6857,-9.81,boundary
13,3.375,-0.125,,1009.9,0,160069,,0,0,0,,0,0,46.9631,-9.81,boundary
14,3.625,-0.125,,1009.91,0,160173,,0,0,0,,0,0,43.7522,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160271,,0,0,0,,0,0,40.9544,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160366,,0,0,0,,0,0,38.4948,-9.81,boundary
17,4.375,-0.125,,1009.92,0,160457,,0,0,0,,0,0,36.3156,-9.81,boundary
18,4.625,-0.125,,1009.93,0,160545,,0,0,0,,0,0,34.3713,-9.81,boundary
19,4.875,-0.125,,1009.93,0,160630,,0,0,0,,0,0,32.6258,-9.81,boundary
20,5.125,-0.125,,1009.94,0,160713,,0,0,0,,0,0,31.05,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160791,,0,0,0,,0,0,29.6201,-9.81,boundary
22,5.625,-0.125,,1009.95,0,160862,,0,0,0,,0,0,28.3161,-9.81,boundary
23,5.875,-0.125,,1009.95,0,160924,,0,0,0,,0,0,27.1215,-9.81,boundary
24,6.125,-0.125,,1009.95,0,160982,,0,0,0,,0,0,26.0237,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161049,,0,0,0,,0,0,25.0136,-9.81,boundary
26,6.625,-0.125,,1009.96,0,161133,,0,0,0,,0,0,24.082,-9.81,boundary
27,6.875,-0.125,,1009.97,0,161229,,0,0,0,,0,0,23.22,-9.81,boundary
28,7.125,-0.125,,1009.98,0,161332,,0,0,0,,0,0,22.4195,-9.81,boundary
29,7.375,-0.125,,1009.98,0,161438,,0,0,0,,0,0,21.6735,-9.81,boundary
30,7.625,-0.125,,1009.99,0,161543,,0,0,0,,0,0,20.9765,-9.81,boundary
31,7.875,-0.125,,1009.99,0,161648,,0,0,0,,0,0,20.3236,-9.81,boundary
32,8.125,-0.125,,1010,0,161727,,0,0,0,,0,0,19.7079,-9.81,boundary
33,8.375,-0.125,,1010,0,161768,,0,0,0,,0,0,19.1243,-9.81,boundary
34,8.625,-0.125,,1010,0,161811,,0,0,0,,0,0,18.5749,-9.81,boundary
35,8.875,-0.125,,1010.01,0,161889,,0,0,0,,0,0,18.0602,-9.81,boundary
36,0.125,-0.375,,1016.58,0,273531,,0,0,0,,0,0,2152.56,-9.81,boundary
37,0.375,-0.375,,1013.36,0,218259,,0,0,0,,0,0,574.353,-9.81,boundary
38,0.625,-0.375,,1010.87,0,176199,,0,0,0,,0,0,278.888,-9.81,boundary
39,0.875,-0.375,,1010.04,0,162391,,0,0,0,,0,0,183.745,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161089,,0,0,0,,0,0,141.778,-9.81,boundary
41,1.375,-0.375,,1009.98,0,161348,,0,0,0,,0,0,116.185,-9.81,boundary
42,1.625,-0.375,,1009.99,0,161544,,0,0,0,,0,0,98.4288,-9.81,boundary
43,1.875,-0.375,,1010,0,161724,,0,0,0,,0,0,85.3991,-9.81,boundary
44,2.125,-0.375,,1010.01,0,161889,,0,0,0,,0,0,75.4279,-9.81,boundary
45,2.375,-0.375,,1010.02,0,162035,,0,0,0,,0,0,67.5486,-9.81,boundary
46,2.625,-0.375,,1010.03,0,162169,,0,0,0,,0,0,61.1655,-9.81,boundary
47,2.875,-0.375,,1010.03,0,162295,,0,0,0,,0,0,55.8896,-9.81,boundary
48,3.125,-0.375,,1010.04,0,162412,,0,0,0,,0,0,51.4553,-9.81,boundary
49,3.375,-0.375,,1010.05,0,162522,,0,0,0,,0,0,47.6757,-9.81,boundary
50,3.625,-0.375,,1010.05,0,162626,,0,0,0,,0,0,44.4159,-9.81,boundary
51,3.875,-0.375,,1010.06,0,162726,,0,0,0,,0,0,41.5756,-9.81,boundary
52,4.125,-0.375,,1010.06,0,162822,,0,0,0,,0,0,39.0787,-9.81,boundary
53,4.375,-0.375,,1010.07,0,162915,,0,0,0,,0,0,36.8664,-9.81,boundary
54,4.625,-0.375,,1010.08,0,163004,,0,0,0,,0,0,34.8926,-9.81,boundary
55,4.875,-0.375,,1010.08,0,163090,,0,0,0,,0,0,33.1205,-9.81,boundary
56,5.125,-0.375,,1010.09,0,163171,,0,0,0,,0,0,31.5204,-9.81,boundary
57,5.375,-0.375,,1010.09,0,163247,,0,0,0,,0,0,30.0681,-9.81,boundary
58,5.625,-0.375,,1010.09,0,163315,,0,0,0,,0,0,28.7437,-9.81,boundary
59,5.875,-0.375,,1010.1,0,163377,,0,0,0,,0,0,27.5308,-9.81,boundary
60,6.125,-0.375,,1010.1,0,163440,,0,0,0,,0,0,26.4172,-9.81,boundary
61,6.375,-0.375,,1010.11,0,163519,,0,0,0,,0,0,25.3934,-9.81,boundary
62,6.625,-0.375,,1010.11,0,163620,,0,0,0,,0,0,24.4501,-9.81,boundary
63,6.875,-0.375,,1010.12,0,163734,,0,0,0,,0,0,23.5773,-9.81,boundary
64,7.125,-0.375,,1010.13,0,163853,,0,0,0,,0,0,22.7664,-9.81,boundary
65,7.375,-0.375,,1010.13,0,163975,,0,0,0,,0,0,22.0108,-9.81,boundary
66,7.625,-0.375,,1010.14,0,164093,,0,0,0,,0,0,21.3043,-9.81,boundary
67,7.875,-0.375,,1010.15,0,164200,,0,0,0,,0,0,20.6414,-9.81,boundary
68,8.125,-0.375,,1010.15,0,164265,,0,0,0,,0,0,20.014,-9.81,boundary
69,8.375,-0.375,,1010.15,0,164275,,0,0,0,,0,0,19.4178,-9.81,boundary
70,8.625,-0.375,,1010.15,0,164288,,0,0,0,,0,0,18.8565,-9.81,boundary
71,8.875,-0.375,,1010.16,0,164343,,0,0,0,,0,0,18.3314,-9.81,boundary
72,0.125,-0.625,,1014.08,0,230554,,0,0,0,,0,0,1818.82,-9.81,boundary
73,0.375,-0.625,,1012.07,0,196492,,0,0,0,,0,0,517.727,-9.81,boundary
74,0.625,-0.625,,1010.54,0,170684,,0,0,0,,0,0,270.247,-9.81,boundary
75,0.875,-0.625,,1010.08,0,163014,,0,0,0,,0,0,184.443,-9.81,boundary
76,1.125,-0.625,,1010.09,0,163175,,0,0,0,,0,0,143.597,-9.81,boundary
