h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13176.9,4948.77,0.25,2048

t,1.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.77,0,191389,,0,0,0,,0,0,1513.3,-9.81,boundary
1,0.375,-0.125,,1011.14,0,180841,,0,0,0,,0,0,476.93,-9.81,boundary
2,0.625,-0.125,,1010.47,0,169655,,0,0,0,,0,0,268.635,-9.81,boundary
3,0.875,-0.125,,1010.09,0,163215,,0,0,0,,0,0,184.668,-9.81,boundary
4,1.125,-0.125,,1009.95,0,160859,,0,0,0,,0,0,141.577,-9.81,boundary
5,1.375,-0.125,,1009.91,0,160320,,0,0,0,,0,0,115.451,-9.81,boundary
6,1.625,-0.125,,1009.92,0,160347,,0,0,0,,0,0,97.7064,-9.81,boundary
7,1.875,-0.125,,1009.93,0,160514,,0,0,0,,0,0,84.766,-9.81,boundary
8,2.125,-0.125,,1009.94,0,160695,,0,0,0,,0,0,74.877,-9.81,boundary
9,2.375,-0.125,,1009.95,0,160866,,0,0,0,,0,0,67.0659,-9.81,boundary
10,2.625,-0.125,,1009.96,0,161023,,0,0,0,,0,0,60.7375,-9.81,boundary
11,2.875,-0.125,,1009.97,0,161167,,0,0,0,,0,0,55.505,-9.81,boundary
12,3.125,-0.125,,1009.97,0,161298,,0,0,0,,0,0,51.1055,-9.81,boundary
13,3.375,-0.125,,1009.98,0,161416,,0,0,0,,0,0,47.3545,-9.81,boundary
14,3.625,-0.125,,1009.99,0,161525,,0,0,0,,0,0,44.1179,-9.81,boundary
15,3.875,-0.125,,1009.99,0,161623,,0,0,0,,0,0,41.2964,-9.81,boundary
16,4.125,-0.125,,1010,0,161711,,0,0,0,,0,0,38.8147,-9.81,boundary
17,4.375,-0.125,,1010,0,161791,,0,0,0,,0,0,36.6147,-9.81,boundary
18,4.625,-0.125,,1010.01,0,161863,,0,0,0,,0,0,34.6507,-9.81,boundary
19,4.875,-0.125,,1010.01,0,161927,,0,0,0,,0,0,32.8865,-9.81,boundary
20,5.125,-0.125,,1010.01,0,161982,,0,0,0,,0,0,31.2928,-9.81,boundary
21,5.375,-0.125,,1010.02,0,162028,,0,0,0,,0,0,29.8457,-9.81,boundary
22,5.625,-0.125,,1010.02,0,162063,,0,0,0,,0,0,28.5254,-9.81,boundary
23,5.875,-0.125,,1010.02,0,162087,,0,0,0,,0,0,27.3156,-9.81,boundary
24,6.125,-0.125,,1010.02,0,162108,,0,0,0,,0,0,26.204,-9.81,boundary
25,6.375,-0.125,,1010.02,0,162141,,0,0,0,,0,0,25.1814,-9.81,boundary
26,6.625,-0.125,,1010.03,0,162197,,0,0,0,,0,0,24.2395,-9.81,boundary
27,6.875,-0.125,,1010.03,0,162276,,0,0,0,,0,0,23.3694,-9.81,boundary
28,7.125,-0.125,,1010.04,0,162370,,0,0,0,,0,0,22.5623,-9.81,boundary
29,7.375,-0.125,,1010.04,0,162463,,0,0,0,,0,0,21.8099,-9.81,boundary
30,7.625,-0.125,,1010.05,0,162548,,0,0,0,,0,0,21.1057,-9.81,boundary
31,7.875,-0.125,,1010.05,0,162629,,0,0,0,,0,0,20.4458,-9.81,boundary
32,8.125,-0.125,,1010.06,0,162688,,0,0,0,,0,0,19.8237,-9.81,boundary
33,8.375,-0.125,,1010.06,0,162705,,0,0,0,,0,0,19.234,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162730,,0,0,0,,0,0,18.6793,-9.81,boundary
35,8.875,-0.125,,1010.06,0,162796,,0,0,0,,0,0,18.1604,-9.81,boundary
36,0.125,-0.375,,1011.33,0,184057,,0,0,0,,0,0,1455.95,-9.81,boundary
37,0.375,-0.375,,1011,0,178534,,0,0,0,,0,0,470.908,-9.81,boundary
38,0.625,-0.375,,1010.57,0,171275,,0,0,0,,0,0,271.173,-9.81,boundary
