h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10859.1,13803.7,0.25,2048

t,2.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.56,0,171138,,0,0,0,,0,0,1354.8,-9.81,boundary
1,0.375,-0.125,,1010.44,0,169123,,0,0,0,,0,0,446.333,-9.81,boundary
2,0.625,-0.125,,1010.25,0,165998,,0,0,0,,0,0,262.901,-9.81,boundary
3,0.875,-0.125,,1010,0,161747,,0,0,0,,0,0,183.023,-9.81,boundary
4,1.125,-0.125,,1009.86,0,159439,,0,0,0,,0,0,140.34,-9.81,boundary
5,1.375,-0.125,,1009.82,0,158798,,0,0,0,,0,0,114.366,-9.81,boundary
6,1.625,-0.125,,1009.82,0,158814,,0,0,0,,0,0,96.781,-9.81,boundary
7,1.875,-0.125,,1009.84,0,159065,,0,0,0,,0,0,84.0084,-9.81,boundary
8,2.125,-0.125,,1009.86,0,159375,,0,0,0,,0,0,74.268,-9.81,boundary
9,2.375,-0.125,,1009.88,0,159668,,0,0,0,,0,0,66.5711,-9.81,boundary
10,2.625,-0.125,,1009.89,0,159917,,0,0,0,,0,0,60.3242,-9.81,boundary
11,2.875,-0.125,,1009.9,0,160119,,0,0,0,,0,0,55.1475,-9.81,boundary
12,3.125,-0.125,,1009.91,0,160281,,0,0,0,,0,0,50.7865,-9.81,boundary
13,3.375,-0.125,,1009.92,0,160417,,0,0,0,,0,0,47.064,-9.81,boundary
14,3.625,-0.125,,1009.93,0,160537,,0,0,0,,0,0,43.8509,-9.81,boundary
15,3.875,-0.125,,1009.93,0,160648,,0,0,0,,0,0,41.0497,-9.81,boundary
16,4.125,-0.125,,1009.94,0,160748,,0,0,0,,0,0,38.5856,-9.81,boundary
17,4.375,-0.125,,1009.95,0,160837,,0,0,0,,0,0,36.4007,-9.81,boundary
18,4.625,-0.125,,1009.95,0,160917,,0,0,0,,0,0,34.45,-9.81,boundary
19,4.875,-0.125,,1009.95,0,160991,,0,0,0,,0,0,32.6982,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161063,,0,0,0,,0,0,31.1171,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161140,,0,0,0,,0,0,29.6838,-9.81,boundary
22,5.625,-0.125,,1009.97,0,161230,,0,0,0,,0,0,28.3802,-9.81,boundary
23,5.875,-0.125,,1009.98,0,161344,,0,0,0,,0,0,27.1915,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161490,,0,0,0,,0,0,26.1051,-9.81,boundary
25,6.375,-0.125,,1010,0,161671,,0,0,0,,0,0,25.1092,-9.81,boundary
26,6.625,-0.125,,1010.01,0,161875,,0,0,0,,0,0,24.1918,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162082,,0,0,0,,0,0,23.3417,-9.81,boundary
28,7.125,-0.125,,1010.03,0,162277,,0,0,0,,0,0,22.5495,-9.81,boundary
29,7.375,-0.125,,1010.04,0,162446,,0,0,0,,0,0,21.8075,-9.81,boundary
30,7.625,-0.125,,1010.05,0,162578,,0,0,0,,0,0,21.1096,-9.81,boundary
31,7.875,-0.125,,1010.06,0,162680,,0,0,0,,0,0,20.4522,-9.81,boundary
32,8.125,-0.125,,1010.06,0,162756,,0,0,0,,0,0,19.8319,-9.81,boundary
33,8.375,-0.125,,1010.06,0,162828,,0,0,0,,0,0,19.2485,-9.81,boundary
34,8.625,-0.125,,1010.07,0,162957,,0,0,0,,0,0,18.7051,-9.81,boundary
35,8.875,-0.125,,1010.08,0,163157,,0,0,0,,0,0,18.2003,-9.81,boundary
36,0.125,-0.375,,1009.29,0,149967,,0,0,0,,0,0,1188.69,-9.81,boundary
37,0.375,-0.375,,1009.89,0,159968,,0,0,0,,0,0,422.402,-9.81,boundary
38,0.625,-0.375,,1010.25,0,165922,,0,0,0,,0,0,262.781,-9.81,boundary
39,0.875,-0.375,,1010.17,0,164597,,0,0,0,,0,0,186.216,-9.81,boundary
40,1.125,-0.375,,1010.03,0,162243,,0,0,0,,0,0,142.784,-9.81,boundary
