h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13749.7,2197.15,0.25,2048

t,0.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1018.82,0,312664,,0,0,0,,0,0,2455.1,-9.81,boundary
1,0.375,-0.125,,1014.53,0,238241,,0,0,0,,0,0,626.212,-9.81,boundary
2,0.625,-0.125,,1011.07,0,179578,,0,0,0,,0,0,284.18,-9.81,boundary
3,0.875,-0.125,,1009.94,0,160667,,0,0,0,,0,0,181.813,-9.81,boundary
4,1.125,-0.125,,1009.81,0,158589,,0,0,0,,0,0,139.598,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158970,,0,0,0,,0,0,114.489,-9.81,boundary
6,1.625,-0.125,,1009.86,0,159403,,0,0,0,,0,0,97.1365,-9.81,boundary
7,1.875,-0.125,,1009.88,0,159743,,0,0,0,,0,0,84.363,-9.81,boundary
8,2.125,-0.125,,1009.9,0,160010,,0,0,0,,0,0,74.5608,-9.81,boundary
9,2.375,-0.125,,1009.91,0,160238,,0,0,0,,0,0,66.8068,-9.81,boundary
10,2.625,-0.125,,1009.92,0,160456,,0,0,0,,0,0,60.5257,-9.81,boundary
11,2.875,-0.125,,1009.94,0,160673,,0,0,0,,0,0,55.3365,-9.81,boundary
12,3.125,-0.125,,1009.95,0,160889,,0,0,0,,0,0,50.9773,-9.81,boundary
13,3.375,-0.125,,1009.96,0,161100,,0,0,0,,0,0,47.2625,-9.81,boundary
14,3.625,-0.125,,1009.97,0,161302,,0,0,0,,0,0,44.0578,-9.81,boundary
15,3.875,-0.125,,1009.98,0,161493,,0,0,0,,0,0,41.2635,-9.81,boundary
16,4.125,-0.125,,1010,0,161669,,0,0,0,,0,0,38.8046,-9.81,boundary
17,4.375,-0.125,,1010,0,161830,,0,0,0,,0,0,36.6233,-9.81,boundary
18,4.625,-0.125,,1010.01,0,161976,,0,0,0,,0,0,34.6746,-9.81,boundary
19,4.875,-0.125,,1010.02,0,162107,,0,0,0,,0,0,32.9228,-9.81,boundary
20,5.125,-0.125,,1010.03,0,162226,,0,0,0,,0,0,31.3395,-9.81,boundary
21,5.375,-0.125,,1010.04,0,162333,,0,0,0,,0,0,29.9014,-9.81,boundary
22,5.625,-0.125,,1010.04,0,162430,,0,0,0,,0,0,28.5894,-9.81,boundary
23,5.875,-0.125,,1010.05,0,162520,,0,0,0,,0,0,27.3878,-9.81,boundary
24,6.125,-0.125,,1010.05,0,162603,,0,0,0,,0,0,26.2833,-9.81,boundary
25,6.375,-0.125,,1010.06,0,162681,,0,0,0,,0,0,25.2646,-9.81,boundary
26,6.625,-0.125,,1010.06,0,162750,,0,0,0,,0,0,24.3214,-9.81,boundary
27,6.875,-0.125,,1010.06,0,162809,,0,0,0,,0,0,23.4453,-9.81,boundary
28,7.125,-0.125,,1010.07,0,162861,,0,0,0,,0,0,22.6298,-9.81,boundary
