h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15601.6,34445.1,0.25,2048

t,7.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.34,0,235070,,0,0,0,,0,0,1853.96,-9.81,boundary
1,0.375,-0.125,,1012.42,0,202374,,0,0,0,,0,0,533.043,-9.81,boundary
2,0.625,-0.125,,1010.46,0,169460,,0,0,0,,0,0,268.328,-9.81,boundary
3,0.875,-0.125,,1009.93,0,160524,,0,0,0,,0,0,181.652,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158753,,0,0,0,,0,0,139.742,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158035,,0,0,0,,0,0,113.822,-9.81,boundary
6,1.625,-0.125,,1009.76,0,157742,,0,0,0,,0,0,96.1338,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157842,,0,0,0,,0,0,83.368,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158192,,0,0,0,,0,0,73.722,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158554,,0,0,0,,0,0,66.1114,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158777,,0,0,0,,0,0,59.8983,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158937,,0,0,0,,0,0,54.7444,-9.81,boundary
12,3.125,-0.125,,1009.84,0,159154,,0,0,0,,0,0,50.4328,-9.81,boundary
13,3.375,-0.125,,1009.86,0,159414,,0,0,0,,0,0,46.7725,-9.81,boundary
14,3.625,-0.125,,1009.88,0,159684,,0,0,0,,0,0,43.6199,-9.81,boundary
15,3.875,-0.125,,1009.89,0,159967,,0,0,0,,0,0,40.8775,-9.81,boundary
16,4.125,-0.125,,1009.91,0,160297,,0,0,0,,0,0,38.4784,-9.81,boundary
17,4.375,-0.125,,1009.93,0,160655,,0,0,0,,0,0,36.36,-9.81,boundary
18,4.625,-0.125,,1009.95,0,160976,,0,0,0,,0,0,34.4625,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161250,,0,0,0,,0,0,32.7504,-9.81,boundary
20,5.125,-0.125,,1009.99,0,161505,,0,0,0,,0,0,31.2017,-9.81,boundary
21,5.375,-0.125,,1010,0,161749,,0,0,0,,0,0,29.7948,-9.81,boundary
22,5.625,-0.125,,1010.01,0,161968,,0,0,0,,0,0,28.5089,-9.81,boundary
23,5.875,-0.125,,1010.02,0,162146,,0,0,0,,0,0,27.3254,-9.81,boundary
24,6.125,-0.125,,1010.03,0,162232,,0,0,0,,0,0,26.2239,-9.81,boundary
25,6.375,-0.125,,1010.03,0,162185,,0,0,0,,0,0,25.1882,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162085,,0,0,0,,0,0,24.2229,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162070,,0,0,0,,0,0,23.3399,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162153,,0,0,0,,0,0,22.5325,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162232,,0,0,0,,0,0,21.7791,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162238,,0,0,0,,0,0,21.0658,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162215,,0,0,0,,0,0,20.3943,-9.81,boundary
32,8.125,-0.125,,1010.03,0,162249,,0,0,0,,0,0,19.7708,-9.81,boundary
33,8.375,-0.125,,1010.04,0,162410,,0,0,0,,0,0,19.1995,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162738,,0,0,0,,0,0,18.6802,-9.81,boundary
35,8.875,-0.125,,1010.08,0,163006,,0,0,0,,0,0,18.1837,-9.81,boundary
36,0.125,-0.375,,1016.56,0,273118,,0,0,0,,0,0,2149.36,-9.81,boundary
37,0.375,-0.375,,1013.48,0,220347,,0,0,0,,0,0,579.777,-9.81,boundary
38,0.625,-0.375,,1010.9,0,176776,,0,0,0,,0,0,279.793,-9.81,boundary
39,0.875,-0.375,,1010.06,0,162798,,0,0,0,,0,0,184.201,-9.81,boundary
40,1.125,-0.375,,1009.92,0,160341,,0,0,0,,0,0,141.126,-9.81,boundary
41,1.375,-0.375,,1009.9,0,160084,,0,0,0,,0,0,115.284,-9.81,boundary
42,1.625,-0.375,,1009.92,0,160339,,0,0,0,,0,0,97.7015,-9.81,boundary
43,1.875,-0.375,,1009.95,0,160919,,0,0,0,,0,0,84.9777,-9.81,boundary
44,2.125,-0.375,,1009.99,0,161554,,0,0,0,,0,0,75.2736,-9.81,boundary
45,2.375,-0.375,,1010.01,0,161930,,0,0,0,,0,0,67.5052,-9.81,boundary
46,2.625,-0.375,,1010.01,0,161915,,0,0,0,,0,0,61.0707,-9.81,boundary
47,2.875,-0.375,,1010,0,161751,,0,0,0,,0,0,55.704,-9.81,boundary
48,3.125,-0.375,,1010,0,161701,,0,0,0,,0,0,51.2322,-9.81,boundary
49,3.375,-0.375,,1010,0,161789,,0,0,0,,0,0,47.4628,-9.81,boundary
50,3.625,-0.375,,1010.01,0,161962,,0,0,0,,0,0,44.2363,-9.81,boundary
51,3.875,-0.375,,1010.03,0,162218,,0,0,0,,0,0,41.447,-9.81,boundary
52,4.125,-0.375,,1010.05,0,162608,,0,0,0,,0,0,39.0278,-9.81,boundary
53,4.375,-0.375,,1010.08,0,163102,,0,0,0,,0,0,36.9084,-9.81,boundary
54,4.625,-0.375,,1010.11,0,163537,,0,0,0,,0,0,35.0054,-9.81,boundary
55,4.875,-0.375,,1010.13,0,163869,,0,0,0,,0,0,33.2772,-9.81,boundary
56,5.125,-0.375,,1010.15,0,164167,,0,0,0,,0,0,31.7109,-9.81,boundary
57,5.375,-0.375,,1010.16,0,164437,,0,0,0,,0,0,30.2852,-9.81,boundary
58,5.625,-0.375,,1010.17,0,164661,,0,0,0,,0,0,28.9783,-9.81,boundary
59,5.875,-0.375,,1010.19,0,164833,,0,0,0,,0,0,27.7738,-9.81,boundary
60,6.125,-0.375,,1010.19,0,164865,,0,0,0,,0,0,26.6454,-9.81,boundary
61,6.375,-0.375,,1010.18,0,164704,,0,0,0,,0,0,25.5757,-9.81,boundary
62,6.625,-0.375,,1010.16,0,164474,,0,0,0,,0,0,24.5765,-9.81,boundary
63,6.875,-0.375,,1010.16,0,164411,,0,0,0,,0,0,23.6739,-9.81,boundary
64,7.125,-0.375,,1010.17,0,164541,,0,0,0,,0,0,22.861,-9.81,boundary
65,7.375,-0.375,,1010.17,0,164658,,0,0,0,,0,0,22.1017,-9.81,boundary
66,7.625,-0.375,,1010.18,0,164686,,0,0,0,,0,0,21.3806,-9.81,boundary
67,7.875,-0.375,,1010.18,0,164682,,0,0,0,,0,0,20.7013,-9.81,boundary
68,8.125,-0.375,,1010.18,0,164747,,0,0,0,,0,0,20.0722,-9.81,boundary
69,8.375,-0.375,,1010.19,0,164944,,0,0,0,,0,0,19.4961,-9.81,boundary
70,8.625,-0.375,,1010.21,0,165241,,0,0,0,,0,0,18.9648,-9.81,boundary
71,8.875,-0.375,,1010.22,0,165401,,0,0,0,,0,0,18.4482,-9.81,boundary
72,0.125,-0.625,,1022.26,0,373617,,0,0,0,,0,0,2923.85,-9.81,boundary
73,0.375,-0.625,,1016.34,0,269430,,0,0,0,,0,0,706.928,-9.81,boundary
74,0.625,-0.625,,1011.55,0,187647,,0,0,0,,0,0,296.808,-9.81,boundary
75,0.875,-0.625,,1010.04,0,162365,,0,0,0,,0,0,183.716,-9.81,boundary
76,1.125,-0.625,,1009.95,0,160855,,0,0,0,,0,0,141.574,-9.81,boundary
77,1.375,-0.625,,1010.07,0,162885,,0,0,0,,0,0,117.281,-9.81,boundary
78,1.625,-0.625,,1010.2,0,165117,,0,0,0,,0,0,100.584,-9.81,boundary
79,1.875,-0.625,,1010.29,0,166566,,0,0,0,,0,0,87.9306,-9.81,boundary
80,2.125,-0.625,,1010.29,0,166548,,0,0,0,,0,0,77.5776,-9.81,boundary
81,2.375,-0.625,,1010.24,0,165705,,0,0,0,,0,0,69.0633,-9.81,boundary
82,2.625,-0.625,,1010.18,0,164790,,0,0,0,,0,0,62.1443,-9.81,boundary
83,2.875,-0.625,,1010.15,0,164194,,0,0,0,,0,0,56.5374,-9.81,boundary
84,3.125,-0.625,,1010.13,0,163885,,0,0,0,,0,0,51.9175,-9.81,boundary
85,3.375,-0.625,,1010.12,0,163762,,0,0,0,,0,0,48.036,-9.81,boundary
86,3.625,-0.625,,1010.12,0,163788,,0,0,0,,0,0,44.73,-9.81,boundary
87,3.875,-0.625,,1010.14,0,164011,,0,0,0,,0,0,41.9006,-9.81,boundary
88,4.125,-0.625,,1010.16,0,164494,,0,0,0,,0,0,39.476,-9.81,boundary
89,4.375,-0.625,,1010.2,0,165156,,0,0,0,,0,0,37.3687,-9.81,boundary
90,4.625,-0.625,,1010.24,0,165788,,0,0,0,,0,0,35.4826,-9.81,boundary
91,4.875,-0.625,,1010.27,0,166290,,0,0,0,,0,0,33.7639,-9.81,boundary
92,5.125,-0.625,,1010.3,0,166706,,0,0,0,,0,0,32.1964,-9.81,boundary
93,5.375,-0.625,,1010.31,0,166951,,0,0,0,,0,0,30.7437,-9.81,boundary
94,5.625,-0.625,,1010.32,0,167048,,0,0,0,,0,0,29.3941,-9.81,boundary
95,5.875,-0.625,,1010.32,0,167076,,0,0,0,,0,0,28.1481,-9.81,boundary
96,6.125,-0.625,,1010.32,0,167004,,0,0,0,,0,0,26.9876,-9.81,boundary
97,6.375,-0.625,,1010.31,0,166841,,0,0,0,,0,0,25.9042,-9.81,boundary
98,6.625,-0.625,,1010.3,0,166748,,0,0,0,,0,0,24.9129,-9.81,boundary
99,6.875,-0.625,,1010.3,0,166825,,0,0,0,,0,0,24.018,-9.81,boundary
100,7.125,-0.625,,1010.31,0,166960,,0,0,0,,0,0,23.1938,-9.81,boundary
101,7.375,-0.625,,1010.32,0,167081,,0,0,0,,0,0,22.4237,-9.81,boundary
102,7.625,-0.625,,1010.32,0,167142,,0,0,0,,0,0,21.6962,-9.81,boundary
103,7.875,-0.625,,1010.32,0,167164,,0,0,0,,0,0,21.0102,-9.81,boundary
104,8.125,-0.625,,1010.33,0,167256,,0,0,0,,0,0,20.3748,-9.81,boundary
105,8.375,-0.625,,1010.34,0,167465,,0,0,0,,0,0,19.7911,-9.81,boundary
106,8.625,-0.625,,1010.36,0,167689,,0,0,0,,0,0,19.2429,-9.81,boundary
107,8.875,-0.625,,1010.36,0,167756,,0,0,0,,0,0,18.7082,-9.81,boundary
108,0.125,-0.875,,1029.26,0,501514,,0,0,0,,0,0,3898.07,-9.81,boundary
109,0.375,-0.875,,1019.82,0,330302,,0,0,0,,0,0,863.682,-9.81,boundary
110,0.625,-0.875,,1012.26,0,199687,,0,0,0,,0,0,315.63,-9.81,boundary
111,0.875,-0.875,,1009.96,0,161161,,0,0,0,,0,0,182.366,-9.81,boundary
112,1.125,-0.875,,1009.95,0,160969,,0,0,0,,0,0,141.674,-9.81,boundary
113,1.375,-0.875,,1010.22,0,165377,,0,0,0,,0,0,119.058,-9.81,boundary
114,1.625,-0.875,,1010.47,0,169528,,0,0,0,,0,0,103.244,-9.81,boundary
115,1.875,-0.875,,1010.56,0,171174,,0,0,0,,0,0,90.3385,-9.81,boundary
116,2.125,-0.875,,1010.48,0,169755,,0,0,0,,0,0,79.0563,-9.81,boundary
117,2.375,-0.875,,1010.32,0,167123,,0,0,0,,0,0,69.6484,-9.81,boundary
118,2.625,-0.875,,1010.24,0,165760,,0,0,0,,0,0,62.5065,-9.81,boundary
119,2.875,-0.875,,1010.23,0,165638,,0,0,0,,0,0,57.0295,-9.81,boundary
120,3.125,-0.875,,1010.25,0,165836,,0,0,0,,0,0,52.5293,-9.81,boundary
121,3.375,-0.875,,1010.26,0,166034,,0,0,0,,0,0,48.6957,-9.81,boundary
122,3.625,-0.875,,1010.27,0,166197,,0,0,0,,0,0,45.3816,-9.81,boundary
123,3.875,-0.875,,1010.27,0,166315,,0,0,0,,0,0,42.4835,-9.81,boundary
124,4.125,-0.875,,1010.28,0,166496,,0,0,0,,0,0,39.9517,-9.81,boundary
125,4.375,-0.875,,1010.31,0,166894,,0,0,0,,0,0,37.7579,-9.81,boundary
126,4.625,-0.875,,1010.35,0,167554,,0,0,0,,0,0,35.8569,-9.81,boundary
127,4.875,-0.875,,1010.39,0,168269,,0,0,0,,0,0,34.1617,-9.81,boundary
128,5.125,-0.875,,1010.43,0,168849,,0,0,0,,0,0,32.6063,-9.81,boundary
129,5.375,-0.875,,1010.43,0,168996,,0,0,0,,0,0,31.1165,-9.81,boundary
130,5.625,-0.875,,1010.42,0,168805,,0,0,0,,0,0,29.7003,-9.81,boundary
131,5.875,-0.875,,1010.41,0,168566,,0,0,0,,0,0,28.3965,-9.81,boundary
132,6.125,-0.875,,1010.41,0,168534,,0,0,0,,0,0,27.2323,-9.81,boundary
133,6.375,-0.875,,1010.42,0,168761,,0,0,0,,0,0,26.1993,-9.81,boundary
134,6.625,-0.875,,1010.45,0,169286,,0,0,0,,0,0,25.2883,-9.81,boundary
135,6.875,-0.875,,1010.47,0,169631,,0,0,0,,0,0,24.4178,-9.81,boundary
136,7.125,-0.875,,1010.48,0,169753,,0,0,0,,0,0,23.5778,-9.81,boundary
137,7.375,-0.875,,1010.48,0,169750,,0,0,0,,0,0,22.7782,-9.81,boundary
138,7.625,-0.875,,1010.48,0,169730,,0,0,0,,0,0,22.0289,-9.81,boundary
139,7.875,-0.875,,1010.48,0,169736,,0,0,0,,0,0,21.3303,-9.81,boundary
140,8.125,-0.875,,1010.49,0,169855,,0,0,0,,0,0,20.6883,-9.81,boundary
141,8.375,-0.875,,1010.5,0,170119,,0,0,0,,0,0,20.1016,-9.81,boundary
142,8.625,-0.875,,1010.52,0,170437,,0,0,0,,0,0,19.5551,-9.81,boundary
143,8.875,-0.875,,1010.53,0,170589,,0,0,0,,0,0,19.021,-9.81,boundary
144,8.125,0.125,,1009.88,0,159788,,0,0,0,,0,0,19.4737,-9.81,boundary
145,8.125,0.375,,1009.74,0,157378,,0,0,0,,0,0,19.1829,-9.81,boundary
146,8.125,0.625,,1009.59,0,154969,,0,0,0,,0,0,18.8919,-9.81,boundary
147,8.125,0.875,,1009.45,0,152554,,0,0,0,,0,0,18.6002,-9.81,boundary
148,8.125,1.125,,1009.3,0,150127,,0,0,0,,0,0,18.3068,-9.81,boundary
149,8.125,1.375,,1009.15,0,147672,,0,0,0,,0,0,18.0101,-9.81,boundary
150,8.125,1.625,,1009,0,145183,,0,0,0,,0,0,17.7092,-9.81,boundary
151,8.125,1.875,,1008.85,0,142680,,0,0,0,,0,0,17.4066,-9.81,boundary
152,8.125,2.125,,1008.7,0,140181,,0,0,0,,0,0,17.1042,-9.81,boundary
153,8.125,2.375,,1008.55,0,137677,,0,0,0,,0,0,16.8012,-9.81,boundary
154,8.125,2.625,,1008.4,0,135143,,0,0,0,,0,0,16.4945,-9.81,boundary
155,8.125,2.875,,1008.24,0,132556,,0,0,0,,0,0,16.1813,-9.81,boundary
156,8.125,3.125,,1008.08,0,129922,,0,0,0,,0,0,15.8622,-9.81,boundary
157,8.125,3.375,,1007.92,0,127272,,0,0,0,,0,0,15.5412,-9.81,boundary
158,8.125,3.625,,1007.76,0,124640,,0,0,0,,0,0,15.2222,-9.81,boundary
159,8.125,3.875,,1007.6,0,122035,,0,0,0,,0,0,14.9064,-9.81,boundary
160,8.125,4.125,,1007.44,0,119453,,0,0,0,,0,0,14.5933,-9.81,boundary
161,8.125,4.375,,1007.29,0,116892,,0,0,0,,0,0,14.2826,-9.81,boundary
162,8.125,4.625,,1007.13,0,114348,,0,0,0,,0,0,13.9739,-9.81,boundary
163,8.125,4.875,,1006.98,0,111813,,0,0,0,,0,0,13.6663,-9.81,boundary
164,8.125,5.125,,1006.82,0,109277,,0,0,0,,0,0,13.3584,-9.81,boundary
165,8.125,5.375,,1006.67,0,106734,,0,0,0,,0,0,13.0495,-9.81,boundary
166,8.125,5.625,,1006.51,0,104186,,0,0,0,,0,0,12.7399,-9.81,boundary
167,8.125,5.875,,1006.35,0,101633,,0,0,0,,0,0,12.4297,-9.81,boundary
