h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10853.5,34022.3,0.25,2048

t,6.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.04,0,195993,,0,0,0,,0,0,1549.29,-9.81,boundary
1,0.375,-0.125,,1011.1,0,180095,,0,0,0,,0,0,474.983,-9.81,boundary
2,0.625,-0.125,,1010.18,0,164811,,0,0,0,,0,0,261.039,-9.81,boundary
3,0.875,-0.125,,1009.86,0,159345,,0,0,0,,0,0,180.332,-9.81,boundary
4,1.125,-0.125,,1009.75,0,157614,,0,0,0,,0,0,138.748,-9.81,boundary
5,1.375,-0.125,,1009.71,0,156886,,0,0,0,,0,0,113.002,-9.81,boundary
6,1.625,-0.125,,1009.7,0,156708,,0,0,0,,0,0,95.5092,-9.81,boundary
7,1.875,-0.125,,1009.71,0,156873,,0,0,0,,0,0,82.8614,-9.81,boundary
8,2.125,-0.125,,1009.72,0,157148,,0,0,0,,0,0,73.2398,-9.81,boundary
9,2.375,-0.125,,1009.74,0,157367,,0,0,0,,0,0,65.6207,-9.81,boundary
10,2.625,-0.125,,1009.75,0,157526,,0,0,0,,0,0,59.4305,-9.81,boundary
11,2.875,-0.125,,1009.76,0,157726,,0,0,0,,0,0,54.3311,-9.81,boundary
12,3.125,-0.125,,1009.77,0,157997,,0,0,0,,0,0,50.0698,-9.81,boundary
13,3.375,-0.125,,1009.79,0,158299,,0,0,0,,0,0,46.4485,-9.81,boundary
14,3.625,-0.125,,1009.81,0,158595,,0,0,0,,0,0,43.3254,-9.81,boundary
15,3.875,-0.125,,1009.83,0,158888,,0,0,0,,0,0,40.6042,-9.81,boundary
16,4.125,-0.125,,1009.85,0,159207,,0,0,0,,0,0,38.2193,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159547,,0,0,0,,0,0,36.1115,-9.81,boundary
18,4.625,-0.125,,1009.89,0,159854,,0,0,0,,0,0,34.2246,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160113,,0,0,0,,0,0,32.5217,-9.81,boundary
20,5.125,-0.125,,1009.92,0,160342,,0,0,0,,0,0,30.9791,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160567,,0,0,0,,0,0,29.5793,-9.81,boundary
22,5.625,-0.125,,1009.94,0,160790,,0,0,0,,0,0,28.3034,-9.81,boundary
23,5.875,-0.125,,1009.95,0,160982,,0,0,0,,0,0,27.1311,-9.81,boundary
24,6.125,-0.125,,1009.96,0,161086,,0,0,0,,0,0,26.0404,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161044,,0,0,0,,0,0,25.0128,-9.81,boundary
