h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8917,26475.5,0.25,2048

t,5.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
149,8.125,1.375,,1009.13,0,147317,,0,0,0,,0,0,17.9673,-9.81,boundary
150,8.125,1.625,,1008.98,0,144801,,0,0,0,,0,0,17.6631,-9.81,boundary
151,8.125,1.875,,1008.83,0,142283,,0,0,0,,0,0,17.3585,-9.81,boundary
152,8.125,2.125,,1008.68,0,139762,,0,0,0,,0,0,17.0536,-9.81,boundary
153,8.125,2.375,,1008.52,0,137243,,0,0,0,,0,0,16.7487,-9.81,boundary
154,8.125,2.625,,1008.37,0,134724,,0,0,0,,0,0,16.4438,-9.81,boundary
155,8.125,2.875,,1008.22,0,132195,,0,0,0,,0,0,16.1376,-9.81,boundary
156,8.125,3.125,,1008.06,0,129655,,0,0,0,,0,0,15.8299,-9.81,boundary
157,8.125,3.375,,1007.91,0,127097,,0,0,0,,0,0,15.5199,-9.81,boundary
158,8.125,3.625,,1007.75,0,124516,,0,0,0,,0,0,15.2072,-9.81,boundary
159,8.125,3.875,,1007.59,0,121920,,0,0,0,,0,0,14.8925,-9.81,boundary
160,8.125,4.125,,1007.43,0,119318,,0,0,0,,0,0,14.5769,-9.81,boundary
161,8.125,4.375,,1007.28,0,116716,,0,0,0,,0,0,14.2613,-9.81,boundary
162,8.125,4.625,,1007.12,0,114119,,0,0,0,,0,0,13.9462,-9.81,boundary
163,8.125,4.875,,1006.96,0,111531,,0,0,0,,0,0,13.6321,-9.81,boundary
164,8.125,5.125,,1006.8,0,108958,,0,0,0,,0,0,13.3196,-9.81,boundary
165,8.125,5.375,,1006.64,0,106400,,0,0,0,,0,0,13.0089,-9.81,boundary
166,8.125,5.625,,1006.49,0,103856,,0,0,0,,0,0,12.6999,-9.81,boundary
167,8.125,5.875,,1006.33,0,101322,,0,0,0,,0,0,12.3919,-9.81,boundary
168,8.125,6.125,,1006.18,0,98793.1,,0,0,0,,0,0,12.0845,-9.81,boundary
169,8.125,6.375,,1006.02,0,96267,,0,0,0,,0,0,11.7773,-9.81,boundary
170,8.125,6.625,,1005.87,0,93742.5,,0,0,0,,0,0,11.4702,-9.81,boundary
171,8.125,6.875,,1005.71,0,91218.7,,0,0,0,,0,0,11.1631,-9.81,boundary
172,8.125,7.125,,1005.56,0,88695.7,,0,0,0,,0,0,10.8561,-9.81,boundary
173,8.125,7.375,,1005.4,0,86174.7,,0,0,0,,0,0,10.5491,-9.81,boundary
174,8.125,7.625,,1005.25,0,83655.2,,0,0,0,,0,0,10.2423,-9.81,boundary
175,8.125,7.875,,1005.09,0,81135.9,,0,0,0,,0,0,9.93538,-9.81,boundary
176,8.125,8.125,,1004.94,0,78616.3,,0,0,0,,0,0,9.62834,-9.81,boundary
177,8.125,8.375,,1004.78,0,76096.2,,0,0,0,,0,0,9.32114,-9.81,boundary
178,8.125,8.625,,1004.62,0,73575,,0,0,0,,0,0,9.01372,-9.81,boundary
179,8.125,8.875,,1004.47,0,71052.4,,0,0,0,,0,0,8.70603,-9.81,boundary
180,8.125,9.125,,1004.31,0,68529,,0,0,0,,0,0,8.39814,-9.81,boundary
181,8.125,9.375,,1004.15,0,66006.4,,0,0,0,,0,0,8.09027,-9.81,boundary
182,8.125,9.625,,1004,0,63486.1,,0,0,0,,0,0,7.78257,-9.81,boundary
183,8.125,9.875,,1003.84,0,60968.3,,0,0,0,,0,0,7.47508,-9.81,boundary
184,8.125,10.125,,1003.68,0,58453,,0,0,0,,0,0,7.16782,-9.81,boundary
185,8.125,10.375,,1003.53,0,55940.5,,0,0,0,,0,0,6.86079,-9.81,boundary
186,8.125,10.625,,1003.37,0,53430.6,,0,0,0,,0,0,6.55399,-9.81,boundary
187,8.125,10.875,,1003.21,0,50923.2,,0,0,0,,0,0,6.2474,-9.81,boundary
188,8.125,11.125,,1003.06,0,48418,,0,0,0,,0,0,5.94098,-9.81,boundary
189,8.125,11.375,,1002.9,0,45914.6,,0,0,0,,0,0,5.63469,-9.81,boundary
190,8.125,11.625,,1002.74,0,43412.9,,0,0,0,,0,0,5.32851,-9.81,boundary
191,8.125,11.875,,1002.59,0,40912.7,,0,0,0,,0,0,5.02242,-9.81,boundary
192,8.125,12.125,,1002.43,0,38414.1,,0,0,0,,0,0,4.71643,-9.81,boundary
193,8.125,12.375,,1002.27,0,35918,,0,0,0,,0,0,4.41066,-9.81,boundary
194,8.125,12.625,,1002.12,0,33425.3,,0,0,0,,0,0,4.1052,-9.81,boundary
195,8.125,12.875,,1001.96,0,30935.6,,0,0,0,,0,0,3.80002,-9.81,boundary
196,8.125,13.125,,1001.8,0,28448.9,,0,0,0,,0,0,3.4951,-9.81,boundary
197,8.125,13.375,,1001.65,0,25966,,0,0,0,,0,0,3.19057,-9.81,boundary
198,8.125,13.625,,1001.49,0,23489.7,,0,0,0,,0,0,2.88673,-9.81,boundary
199,8.125,13.875,,1001.33,0,21022.5,,0,0,0,,0,0,2.58394,-9.81,boundary
200,8.125,14.125,,1001.18,0,18563.3,,0,0,0,,0,0,2.28203,-9.81,boundary
201,8.125,14.375,,1001.02,0,16097.7,,0,0,0,,0,0,1.97923,-9.81,boundary
202,8.125,14.625,,1000.86,0,13600.4,,0,0,0,,0,0,1.67245,-9.81,boundary
203,8.125,14.875,,1000.7,0,11059.6,,0,0,0,,0,0,1.36022,-9.81,boundary
204,8.125,15.125,,1000.54,0,8538.64,,0,0,0,,0,0,1.05034,-9.81,boundary
205,8.125,15.375,,1000.39,0,6159.82,,0,0,0,,0,0,0.757835,-9.81,boundary
206,8.125,15.625,,1000.26,0,4119.97,,0,0,0,,0,0,0.50694,-9.81,boundary
207,8.125,15.875,,1000.25,0,3941.87,,0,0,0,,0,0,0.485032,-9.81,boundary
208,8.125,16.125,,1000.21,0,3376.62,,0,0,0,,0,0,0.415495,-9.81,boundary
209,8.125,16.375,,1000.19,0,3060.36,,0,0,0,,0,0,0.376586,-9.81,boundary
210,8.125,16.625,,1000.19,0,2946.88,,0,0,0,,0,0,0.362624,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.87,0,159598,,0,0,0,,0,0,18.8702,-9.81,boundary
229,8.375,0.375,,1009.73,0,157233,,0,0,0,,0,0,18.5932,-9.81,boundary
230,8.375,0.625,,1009.59,0,154853,,0,0,0,,0,0,18.3144,-9.81,boundary
231,8.375,0.875,,1009.44,0,152428,,0,0,0,,0,0,18.0302,-9.81,boundary
232,8.375,1.125,,1009.29,0,149954,,0,0,0,,0,0,17.7402,-9.81,boundary
233,8.375,1.375,,1009.14,0,147435,,0,0,0,,0,0,17.4447,-9.81,boundary
234,8.375,1.625,,1008.99,0,144922,,0,0,0,,0,0,17.15,-9.81,boundary
235,8.375,1.875,,1008.84,0,142414,,0,0,0,,0,0,16.8558,-9.81,boundary
236,8.375,2.125,,1008.68,0,139887,,0,0,0,,0,0,16.5592,-9.81,boundary
237,8.375,2.375,,1008.53,0,137360,,0,0,0,,0,0,16.2625,-9.81,boundary
238,8.375,2.625,,1008.38,0,134835,,0,0,0,,0,0,15.9659,-9.81,boundary
239,8.375,2.875,,1008.22,0,132297,,0,0,0,,0,0,15.6679,-9.81,boundary
240,8.375,3.125,,1008.07,0,129742,,0,0,0,,0,0,15.3676,-9.81,boundary
241,8.375,3.375,,1007.91,0,127159,,0,0,0,,0,0,15.0639,-9.81,boundary
242,8.375,3.625,,1007.75,0,124545,,0,0,0,,0,0,14.7567,-9.81,boundary
243,8.375,3.875,,1007.59,0,121914,,0,0,0,,0,0,14.4472,-9.81,boundary
244,8.375,4.125,,1007.43,0,119281,,0,0,0,,0,0,14.1375,-9.81,boundary
245,8.375,4.375,,1007.27,0,116657,,0,0,0,,0,0,13.8287,-9.81,boundary
246,8.375,4.625,,1007.11,0,114047,,0,0,0,,0,0,13.5214,-9.81,boundary
247,8.375,4.875,,1006.95,0,111456,,0,0,0,,0,0,13.2162,-9.81,boundary
248,8.375,5.125,,1006.8,0,108886,,0,0,0,,0,0,12.9136,-9.81,boundary
249,8.375,5.375,,1006.64,0,106338,,0,0,0,,0,0,12.6133,-9.81,boundary
250,8.375,5.625,,1006.49,0,103806,,0,0,0,,0,0,12.3149,-9.81,boundary
251,8.375,5.875,,1006.33,0,101283,,0,0,0,,0,0,12.0174,-9.81,boundary
252,8.375,6.125,,1006.18,0,98762.9,,0,0,0,,0,0,11.7202,-9.81,boundary
253,8.375,6.375,,1006.02,0,96243.8,,0,0,0,,0,0,11.423,-9.81,boundary
254,8.375,6.625,,1005.87,0,93724.5,,0,0,0,,0,0,11.1257,-9.81,boundary
255,8.375,6.875,,1005.71,0,91204.6,,0,0,0,,0,0,10.8283,-9.81,boundary
256,8.375,7.125,,1005.56,0,88684.6,,0,0,0,,0,0,10.5307,-9.81,boundary
257,8.375,7.375,,1005.4,0,86165.8,,0,0,0,,0,0,10.2332,-9.81,boundary
258,8.375,7.625,,1005.25,0,83647.7,,0,0,0,,0,0,9.93566,-9.81,boundary
259,8.375,7.875,,1005.09,0,81129.2,,0,0,0,,0,0,9.63801,-9.81,boundary
260,8.375,8.125,,1004.93,0,78610.2,,0,0,0,,0,0,9.3402,-9.81,boundary
261,8.375,8.375,,1004.78,0,76090.8,,0,0,0,,0,0,9.04226,-9.81,boundary
262,8.375,8.625,,1004.62,0,73570.9,,0,0,0,,0,0,8.74417,-9.81,boundary
263,8.375,8.875,,1004.47,0,71050.2,,0,0,0,,0,0,8.44588,-9.81,boundary
264,8.375,9.125,,1004.31,0,68528.9,,0,0,0,,0,0,8.14745,-9.81,boundary
265,8.375,9.375,,1004.15,0,66008.6,,0,0,0,,0,0,7.84903,-9.81,boundary
266,8.375,9.625,,1004,0,63490.2,,0,0,0,,0,0,7.55074,-9.81,boundary
267,8.375,9.875,,1003.84,0,60974,,0,0,0,,0,0,7.25263,-9.81,boundary
268,8.375,10.125,,1003.68,0,58460.1,,0,0,0,,0,0,6.95469,-9.81,boundary
269,8.375,10.375,,1003.53,0,55948.3,,0,0,0,,0,0,6.65692,-9.81,boundary
270,8.375,10.625,,1003.37,0,53438.9,,0,0,0,,0,0,6.35934,-9.81,boundary
271,8.375,10.875,,1003.21,0,50931.9,,0,0,0,,0,0,6.06194,-9.81,boundary
272,8.375,11.125,,1003.06,0,48427.1,,0,0,0,,0,0,5.76471,-9.81,boundary
273,8.375,11.375,,1002.9,0,45924.2,,0,0,0,,0,0,5.46763,-9.81,boundary
274,8.375,11.625,,1002.74,0,43423.2,,0,0,0,,0,0,5.17067,-9.81,boundary
275,8.375,11.875,,1002.59,0,40923.8,,0,0,0,,0,0,4.87381,-9.81,boundary
276,8.375,12.125,,1002.43,0,38426.2,,0,0,0,,0,0,4.57708,-9.81,boundary
277,8.375,12.375,,1002.27,0,35931.2,,0,0,0,,0,0,4.28057,-9.81,boundary
278,8.375,12.625,,1002.12,0,33439.5,,0,0,0,,0,0,3.98434,-9.81,boundary
279,8.375,12.875,,1001.96,0,30950.9,,0,0,0,,0,0,3.6884,-9.81,boundary
280,8.375,13.125,,1001.8,0,28464.7,,0,0,0,,0,0,3.39266,-9.81,boundary
281,8.375,13.375,,1001.65,0,25981,,0,0,0,,0,0,3.09711,-9.81,boundary
282,8.375,13.625,,1001.49,0,23502.5,,0,0,0,,0,0,2.80209,-9.81,boundary
283,8.375,13.875,,1001.33,0,21033.2,,0,0,0,,0,0,2.50808,-9.81,boundary
284,8.375,14.125,,1001.18,0,18572.3,,0,0,0,,0,0,2.21498,-9.81,boundary
285,8.375,14.375,,1001.02,0,16105.4,,0,0,0,,0,0,1.92106,-9.81,boundary
286,8.375,14.625,,1000.86,0,13602.6,,0,0,0,,0,0,1.62279,-9.81,boundary
287,8.375,14.875,,1000.7,0,11052.1,,0,0,0,,0,0,1.31872,-9.81,boundary
288,8.375,15.125,,1000.54,0,8543.66,,0,0,0,,0,0,1.01958,-9.81,boundary
289,8.375,15.375,,1000.4,0,6228.42,,0,0,0,,0,0,0.743398,-9.81,boundary
