h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10123.7,31356.3,0.25,2048

t,6.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.16,0,147765,,0,0,0,,0,0,1171.39,-9.81,boundary
1,0.375,-0.125,,1009.55,0,154246,,0,0,0,,0,0,407.431,-9.81,boundary
2,0.625,-0.125,,1009.83,0,158885,,0,0,0,,0,0,251.742,-9.81,boundary
3,0.875,-0.125,,1009.9,0,160037,,0,0,0,,0,0,181.107,-9.81,boundary
4,1.125,-0.125,,1009.88,0,159813,,0,0,0,,0,0,140.666,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159309,,0,0,0,,0,0,114.731,-9.81,boundary
6,1.625,-0.125,,1009.82,0,158733,,0,0,0,,0,0,96.7323,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158337,,0,0,0,,0,0,83.6275,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158275,,0,0,0,,0,0,73.7601,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158454,,0,0,0,,0,0,66.07,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158725,,0,0,0,,0,0,59.8788,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159050,,0,0,0,,0,0,54.7827,-9.81,boundary
12,3.125,-0.125,,1009.86,0,159483,,0,0,0,,0,0,50.536,-9.81,boundary
13,3.375,-0.125,,1009.9,0,160027,,0,0,0,,0,0,46.9506,-9.81,boundary
14,3.625,-0.125,,1009.93,0,160579,,0,0,0,,0,0,43.8621,-9.81,boundary
15,3.875,-0.125,,1009.96,0,161002,,0,0,0,,0,0,41.1395,-9.81,boundary
16,4.125,-0.125,,1009.97,0,161245,,0,0,0,,0,0,38.7037,-9.81,boundary
17,4.375,-0.125,,1009.98,0,161376,,0,0,0,,0,0,36.5216,-9.81,boundary
18,4.625,-0.125,,1009.98,0,161490,,0,0,0,,0,0,34.5715,-9.81,boundary
19,4.875,-0.125,,1009.99,0,161608,,0,0,0,,0,0,32.8224,-9.81,boundary
20,5.125,-0.125,,1010,0,161727,,0,0,0,,0,0,31.2441,-9.81,boundary
21,5.375,-0.125,,1010.01,0,161873,,0,0,0,,0,0,29.8176,-9.81,boundary
22,5.625,-0.125,,1010.02,0,162060,,0,0,0,,0,0,28.525,-9.81,boundary
23,5.875,-0.125,,1010.03,0,162264,,0,0,0,,0,0,27.345,-9.81,boundary
24,6.125,-0.125,,1010.04,0,162415,,0,0,0,,0,0,26.2532,-9.81,boundary
25,6.375,-0.125,,1010.04,0,162428,,0,0,0,,0,0,25.2256,-9.81,boundary
26,6.625,-0.125,,1010.03,0,162289,,0,0,0,,0,0,24.2532,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162117,,0,0,0,,0,0,23.3466,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162037,,0,0,0,,0,0,22.5165,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162034,,0,0,0,,0,0,21.7528,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162014,,0,0,0,,0,0,21.037,-9.81,boundary
31,7.875,-0.125,,1010.01,0,161980,,0,0,0,,0,0,20.3649,-9.81,boundary
32,8.125,-0.125,,1010.01,0,161989,,0,0,0,,0,0,19.7394,-9.81,boundary
33,8.375,-0.125,,1010.02,0,162070,,0,0,0,,0,0,19.1597,-9.81,boundary
34,8.625,-0.125,,1010.03,0,162272,,0,0,0,,0,0,18.6273,-9.81,boundary
35,8.875,-0.125,,1010.04,0,162470,,0,0,0,,0,0,18.1245,-9.81,boundary
36,0.125,-0.375,,1009.26,0,149412,,0,0,0,,0,0,1184.33,-9.81,boundary
37,0.375,-0.375,,1009.69,0,156516,,0,0,0,,0,0,413.373,-9.81,boundary
38,0.625,-0.375,,1009.99,0,161592,,0,0,0,,0,0,255.989,-9.81,boundary
39,0.875,-0.375,,1010.08,0,163000,,0,0,0,,0,0,184.427,-9.81,boundary
40,1.125,-0.375,,1010.07,0,162873,,0,0,0,,0,0,143.333,-9.81,boundary
41,1.375,-0.375,,1010.04,0,162416,,0,0,0,,0,0,116.946,-9.81,boundary
42,1.625,-0.375,,1010,0,161789,,0,0,0,,0,0,98.5764,-9.81,boundary
43,1.875,-0.375,,1009.97,0,161268,,0,0,0,,0,0,85.1606,-9.81,boundary
44,2.125,-0.375,,1009.96,0,161136,,0,0,0,,0,0,75.0805,-9.81,boundary
45,2.375,-0.375,,1009.97,0,161318,,0,0,0,,0,0,67.2526,-9.81,boundary
46,2.625,-0.375,,1009.99,0,161570,,0,0,0,,0,0,60.9416,-9.81,boundary
47,2.875,-0.375,,1010,0,161806,,0,0,0,,0,0,55.723,-9.81,boundary
48,3.125,-0.375,,1010.02,0,162124,,0,0,0,,0,0,51.3649,-9.81,boundary
49,3.375,-0.375,,1010.05,0,162608,,0,0,0,,0,0,47.7006,-9.81,boundary
50,3.625,-0.375,,1010.09,0,163176,,0,0,0,,0,0,44.5647,-9.81,boundary
51,3.875,-0.375,,1010.11,0,163627,,0,0,0,,0,0,41.8035,-9.81,boundary
52,4.125,-0.375,,1010.13,0,163874,,0,0,0,,0,0,39.3286,-9.81,boundary
53,4.375,-0.375,,1010.14,0,164024,,0,0,0,,0,0,37.115,-9.81,boundary
54,4.625,-0.375,,1010.15,0,164183,,0,0,0,,0,0,35.1425,-9.81,boundary
55,4.875,-0.375,,1010.16,0,164333,,0,0,0,,0,0,33.3705,-9.81,boundary
56,5.125,-0.375,,1010.16,0,164474,,0,0,0,,0,0,31.7695,-9.81,boundary
57,5.375,-0.375,,1010.17,0,164653,,0,0,0,,0,0,30.3247,-9.81,boundary
58,5.625,-0.375,,1010.19,0,164875,,0,0,0,,0,0,29.0156,-9.81,boundary
59,5.875,-0.375,,1010.2,0,165085,,0,0,0,,0,0,27.8158,-9.81,boundary
60,6.125,-0.375,,1010.21,0,165196,,0,0,0,,0,0,26.6983,-9.81,boundary
61,6.375,-0.375,,1010.2,0,165086,,0,0,0,,0,0,25.6344,-9.81,boundary
62,6.625,-0.375,,1010.18,0,164773,,0,0,0,,0,0,24.6207,-9.81,boundary
