h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12914.9,3173.05,0.25,2048

t,0.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.26,0,267970,,0,0,0,,0,0,2109.47,-9.81,boundary
1,0.375,-0.125,,1013.11,0,214091,,0,0,0,,0,0,563.519,-9.81,boundary
2,0.625,-0.125,,1010.62,0,172142,,0,0,0,,0,0,272.532,-9.81,boundary
3,0.875,-0.125,,1009.88,0,159817,,0,0,0,,0,0,180.861,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158853,,0,0,0,,0,0,139.828,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159127,,0,0,0,,0,0,114.601,-9.81,boundary
6,1.625,-0.125,,1009.86,0,159364,,0,0,0,,0,0,97.1129,-9.81,boundary
7,1.875,-0.125,,1009.87,0,159585,,0,0,0,,0,0,84.2802,-9.81,boundary
8,2.125,-0.125,,1009.88,0,159784,,0,0,0,,0,0,74.4568,-9.81,boundary
9,2.375,-0.125,,1009.89,0,159963,,0,0,0,,0,0,66.693,-9.81,boundary
10,2.625,-0.125,,1009.9,0,160130,,0,0,0,,0,0,60.4037,-9.81,boundary
11,2.875,-0.125,,1009.91,0,160290,,0,0,0,,0,0,55.206,-9.81,boundary
12,3.125,-0.125,,1009.92,0,160446,,0,0,0,,0,0,50.8382,-9.81,boundary
13,3.375,-0.125,,1009.93,0,160597,,0,0,0,,0,0,47.1163,-9.81,boundary
14,3.625,-0.125,,1009.94,0,160744,,0,0,0,,0,0,43.9067,-9.81,boundary
15,3.875,-0.125,,1009.95,0,160888,,0,0,0,,0,0,41.1104,-9.81,boundary
16,4.125,-0.125,,1009.96,0,161028,,0,0,0,,0,0,38.6523,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161165,,0,0,0,,0,0,36.4742,-9.81,boundary
18,4.625,-0.125,,1009.97,0,161298,,0,0,0,,0,0,34.5309,-9.81,boundary
19,4.875,-0.125,,1009.98,0,161428,,0,0,0,,0,0,32.7862,-9.81,boundary
20,5.125,-0.125,,1009.99,0,161554,,0,0,0,,0,0,31.211,-9.81,boundary
21,5.375,-0.125,,1010,0,161677,,0,0,0,,0,0,29.7818,-9.81,boundary
22,5.625,-0.125,,1010,0,161795,,0,0,0,,0,0,28.4787,-9.81,boundary
23,5.875,-0.125,,1010.01,0,161907,,0,0,0,,0,0,27.2855,-9.81,boundary
24,6.125,-0.125,,1010.02,0,162014,,0,0,0,,0,0,26.1889,-9.81,boundary
25,6.375,-0.125,,1010.02,0,162124,,0,0,0,,0,0,25.1788,-9.81,boundary
26,6.625,-0.125,,1010.03,0,162240,,0,0,0,,0,0,24.2459,-9.81,boundary
27,6.875,-0.125,,1010.04,0,162359,,0,0,0,,0,0,23.3812,-9.81,boundary
