h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12275.6,35137.6,0.25,2048

t,7.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.45,0,86994.1,,0,0,0,,0,0,692.178,-9.81,boundary
1,0.375,-0.125,,1007.9,0,126988,,0,0,0,,0,0,335.98,-9.81,boundary
2,0.625,-0.125,,1009.7,0,156805,,0,0,0,,0,0,248.476,-9.81,boundary
3,0.875,-0.125,,1009.98,0,161406,,0,0,0,,0,0,182.641,-9.81,boundary
4,1.125,-0.125,,1009.85,0,159209,,0,0,0,,0,0,140.139,-9.81,boundary
5,1.375,-0.125,,1009.76,0,157787,,0,0,0,,0,0,113.645,-9.81,boundary
6,1.625,-0.125,,1009.72,0,157165,,0,0,0,,0,0,95.7855,-9.81,boundary
7,1.875,-0.125,,1009.72,0,157019,,0,0,0,,0,0,82.9376,-9.81,boundary
8,2.125,-0.125,,1009.72,0,157152,,0,0,0,,0,0,73.2417,-9.81,boundary
9,2.375,-0.125,,1009.74,0,157383,,0,0,0,,0,0,65.6277,-9.81,boundary
10,2.625,-0.125,,1009.75,0,157571,,0,0,0,,0,0,59.4475,-9.81,boundary
11,2.875,-0.125,,1009.76,0,157689,,0,0,0,,0,0,54.3186,-9.81,boundary
12,3.125,-0.125,,1009.76,0,157818,,0,0,0,,0,0,50.0136,-9.81,boundary
13,3.375,-0.125,,1009.77,0,157989,,0,0,0,,0,0,46.3584,-9.81,boundary
14,3.625,-0.125,,1009.79,0,158186,,0,0,0,,0,0,43.2147,-9.81,boundary
15,3.875,-0.125,,1009.8,0,158427,,0,0,0,,0,0,40.4875,-9.81,boundary
16,4.125,-0.125,,1009.82,0,158748,,0,0,0,,0,0,38.1101,-9.81,boundary
17,4.375,-0.125,,1009.84,0,159134,,0,0,0,,0,0,36.019,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159528,,0,0,0,,0,0,34.1555,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159901,,0,0,0,,0,0,32.479,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160229,,0,0,0,,0,0,30.9575,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160474,,0,0,0,,0,0,29.5622,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160620,,0,0,0,,0,0,28.2739,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160721,,0,0,0,,0,0,27.0875,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160783,,0,0,0,,0,0,25.9918,-9.81,boundary
25,6.375,-0.125,,1009.94,0,160772,,0,0,0,,0,0,24.9709,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160737,,0,0,0,,0,0,24.0234,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160777,,0,0,0,,0,0,23.1556,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160888,,0,0,0,,0,0,22.3584,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160982,,0,0,0,,0,0,21.613,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161016,,0,0,0,,0,0,20.9087,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161026,,0,0,0,,0,0,20.2462,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161081,,0,0,0,,0,0,19.6298,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161261,,0,0,0,,0,0,19.065,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161576,,0,0,0,,0,0,18.5482,-9.81,boundary
35,8.875,-0.125,,1010,0,161736,,0,0,0,,0,0,18.0434,-9.81,boundary
36,0.125,-0.375,,1003.15,0,49839,,0,0,0,,0,0,397.461,-9.81,boundary
37,0.375,-0.375,,1006.94,0,111159,,0,0,0,,0,0,294.383,-9.81,boundary
38,0.625,-0.375,,1009.52,0,153757,,0,0,0,,0,0,243.692,-9.81,boundary
39,0.875,-0.375,,1010.1,0,163393,,0,0,0,,0,0,184.868,-9.81,boundary
40,1.125,-0.375,,1009.99,0,161623,,0,0,0,,0,0,142.243,-9.81,boundary
41,1.375,-0.375,,1009.91,0,160286,,0,0,0,,0,0,115.427,-9.81,boundary
42,1.625,-0.375,,1009.9,0,160111,,0,0,0,,0,0,97.5637,-9.81,boundary
43,1.875,-0.375,,1009.92,0,160383,,0,0,0,,0,0,84.6974,-9.81,boundary
44,2.125,-0.375,,1009.94,0,160684,,0,0,0,,0,0,74.8721,-9.81,boundary
45,2.375,-0.375,,1009.94,0,160701,,0,0,0,,0,0,66.9979,-9.81,boundary
46,2.625,-0.375,,1009.92,0,160497,,0,0,0,,0,0,60.5407,-9.81,boundary
47,2.875,-0.375,,1009.91,0,160282,,0,0,0,,0,0,55.2031,-9.81,boundary
48,3.125,-0.375,,1009.91,0,160170,,0,0,0,,0,0,50.7518,-9.81,boundary
49,3.375,-0.375,,1009.91,0,160169,,0,0,0,,0,0,46.9921,-9.81,boundary
50,3.625,-0.375,,1009.91,0,160257,,0,0,0,,0,0,43.7749,-9.81,boundary
51,3.875,-0.375,,1009.92,0,160468,,0,0,0,,0,0,41.0042,-9.81,boundary
52,4.125,-0.375,,1009.95,0,160856,,0,0,0,,0,0,38.6114,-9.81,boundary
53,4.375,-0.375,,1009.98,0,161392,,0,0,0,,0,0,36.5252,-9.81,boundary
54,4.625,-0.375,,1010.01,0,161969,,0,0,0,,0,0,34.6731,-9.81,boundary
55,4.875,-0.375,,1010.05,0,162510,,0,0,0,,0,0,33.0039,-9.81,boundary
56,5.125,-0.375,,1010.07,0,162968,,0,0,0,,0,0,31.4816,-9.81,boundary
57,5.375,-0.375,,1010.09,0,163268,,0,0,0,,0,0,30.072,-9.81,boundary
58,5.625,-0.375,,1010.1,0,163419,,0,0,0,,0,0,28.7618,-9.81,boundary
59,5.875,-0.375,,1010.11,0,163519,,0,0,0,,0,0,27.5545,-9.81,boundary
60,6.125,-0.375,,1010.11,0,163564,,0,0,0,,0,0,26.437,-9.81,boundary
61,6.375,-0.375,,1010.1,0,163466,,0,0,0,,0,0,25.3853,-9.81,boundary
62,6.625,-0.375,,1010.09,0,163281,,0,0,0,,0,0,24.3999,-9.81,boundary
