h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13926.7,2649.48,0.25,2048

t,0.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.75,0,191012,,0,0,0,,0,0,1510.35,-9.81,boundary
1,0.375,-0.125,,1010.33,0,167187,,0,0,0,,0,0,441.276,-9.81,boundary
2,0.625,-0.125,,1009.52,0,153729,,0,0,0,,0,0,243.648,-9.81,boundary
3,0.875,-0.125,,1009.51,0,153678,,0,0,0,,0,0,173.977,-9.81,boundary
4,1.125,-0.125,,1009.64,0,155818,,0,0,0,,0,0,137.182,-9.81,boundary
5,1.375,-0.125,,1009.7,0,156730,,0,0,0,,0,0,112.89,-9.81,boundary
6,1.625,-0.125,,1009.73,0,157299,,0,0,0,,0,0,95.8662,-9.81,boundary
7,1.875,-0.125,,1009.76,0,157810,,0,0,0,,0,0,83.3517,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158294,,0,0,0,,0,0,73.7688,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158748,,0,0,0,,0,0,66.1912,-9.81,boundary
10,2.625,-0.125,,1009.84,0,159150,,0,0,0,,0,0,60.0377,-9.81,boundary
11,2.875,-0.125,,1009.86,0,159490,,0,0,0,,0,0,54.9329,-9.81,boundary
12,3.125,-0.125,,1009.88,0,159765,,0,0,0,,0,0,50.6247,-9.81,boundary
13,3.375,-0.125,,1009.89,0,159978,,0,0,0,,0,0,46.9365,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160138,,0,0,0,,0,0,43.7429,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160263,,0,0,0,,0,0,40.9524,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160370,,0,0,0,,0,0,38.4959,-9.81,boundary
17,4.375,-0.125,,1009.92,0,160474,,0,0,0,,0,0,36.3194,-9.81,boundary
18,4.625,-0.125,,1009.93,0,160585,,0,0,0,,0,0,34.3798,-9.81,boundary
19,4.875,-0.125,,1009.94,0,160709,,0,0,0,,0,0,32.6416,-9.81,boundary
20,5.125,-0.125,,1009.95,0,160846,,0,0,0,,0,0,31.0755,-9.81,boundary
21,5.375,-0.125,,1009.95,0,160993,,0,0,0,,0,0,29.657,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161145,,0,0,0,,0,0,28.3654,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161298,,0,0,0,,0,0,27.1838,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161446,,0,0,0,,0,0,26.098,-9.81,boundary
25,6.375,-0.125,,1009.99,0,161586,,0,0,0,,0,0,25.0961,-9.81,boundary
26,6.625,-0.125,,1010,0,161716,,0,0,0,,0,0,24.1684,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161836,,0,0,0,,0,0,23.3066,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161948,,0,0,0,,0,0,22.5042,-9.81,boundary
