h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11744.1,3163.43,0.25,2048

t,0.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.25,0,83770.4,,0,0,0,,0,0,666.661,-9.81,boundary
1,0.375,-0.125,,1007.76,0,124723,,0,0,0,,0,0,330.033,-9.81,boundary
2,0.625,-0.125,,1009.71,0,156860,,0,0,0,,0,0,248.563,-9.81,boundary
3,0.875,-0.125,,1010.05,0,162506,,0,0,0,,0,0,183.874,-9.81,boundary
4,1.125,-0.125,,1009.94,0,160787,,0,0,0,,0,0,141.515,-9.81,boundary
5,1.375,-0.125,,1009.9,0,160047,,0,0,0,,0,0,115.257,-9.81,boundary
6,1.625,-0.125,,1009.9,0,160016,,0,0,0,,0,0,97.5067,-9.81,boundary
7,1.875,-0.125,,1009.91,0,160172,,0,0,0,,0,0,84.5871,-9.81,boundary
8,2.125,-0.125,,1009.92,0,160365,,0,0,0,,0,0,74.7246,-9.81,boundary
9,2.375,-0.125,,1009.93,0,160560,,0,0,0,,0,0,66.9397,-9.81,boundary
10,2.625,-0.125,,1009.94,0,160745,,0,0,0,,0,0,60.6336,-9.81,boundary
11,2.875,-0.125,,1009.95,0,160917,,0,0,0,,0,0,55.4196,-9.81,boundary
12,3.125,-0.125,,1009.96,0,161076,,0,0,0,,0,0,51.036,-9.81,boundary
13,3.375,-0.125,,1009.97,0,161223,,0,0,0,,0,0,47.2984,-9.81,boundary
14,3.625,-0.125,,1009.98,0,161359,,0,0,0,,0,0,44.0731,-9.81,boundary
15,3.875,-0.125,,1009.98,0,161483,,0,0,0,,0,0,41.261,-9.81,boundary
16,4.125,-0.125,,1009.99,0,161596,,0,0,0,,0,0,38.7873,-9.81,boundary
17,4.375,-0.125,,1010,0,161699,,0,0,0,,0,0,36.5939,-9.81,boundary
18,4.625,-0.125,,1010,0,161792,,0,0,0,,0,0,34.6355,-9.81,boundary
19,4.875,-0.125,,1010.01,0,161875,,0,0,0,,0,0,32.8762,-9.81,boundary
20,5.125,-0.125,,1010.01,0,161951,,0,0,0,,0,0,31.2869,-9.81,boundary
21,5.375,-0.125,,1010.02,0,162019,,0,0,0,,0,0,29.8441,-9.81,boundary
22,5.625,-0.125,,1010.02,0,162078,,0,0,0,,0,0,28.5281,-9.81,boundary
23,5.875,-0.125,,1010.02,0,162129,,0,0,0,,0,0,27.3226,-9.81,boundary
24,6.125,-0.125,,1010.03,0,162174,,0,0,0,,0,0,26.2145,-9.81,boundary
25,6.375,-0.125,,1010.03,0,162219,,0,0,0,,0,0,25.1935,-9.81,boundary
26,6.625,-0.125,,1010.03,0,162273,,0,0,0,,0,0,24.2507,-9.81,boundary
27,6.875,-0.125,,1010.04,0,162334,,0,0,0,,0,0,23.3777,-9.81,boundary
28,7.125,-0.125,,1010.04,0,162402,,0,0,0,,0,0,22.5667,-9.81,boundary
29,7.375,-0.125,,1010.04,0,162477,,0,0,0,,0,0,21.8117,-9.81,boundary
30,7.625,-0.125,,1010.05,0,162554,,0,0,0,,0,0,21.1064,-9.81,boundary
31,7.875,-0.125,,1010.05,0,162626,,0,0,0,,0,0,20.4454,-9.81,boundary
32,8.125,-0.125,,1010.06,0,162674,,0,0,0,,0,0,19.8221,-9.81,boundary
33,8.375,-0.125,,1010.06,0,162689,,0,0,0,,0,0,19.2322,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162710,,0,0,0,,0,0,18.677,-9.81,boundary
35,8.875,-0.125,,1010.06,0,162762,,0,0,0,,0,0,18.1567,-9.81,boundary
36,0.125,-0.375,,1003.12,0,49361.8,,0,0,0,,0,0,393.668,-9.81,boundary
37,0.375,-0.375,,1006.81,0,109107,,0,0,0,,0,0,288.984,-9.81,boundary
38,0.625,-0.375,,1009.55,0,154225,,0,0,0,,0,0,244.426,-9.81,boundary
39,0.875,-0.375,,1010.21,0,165195,,0,0,0,,0,0,186.887,-9.81,boundary
40,1.125,-0.375,,1010.12,0,163762,,0,0,0,,0,0,144.108,-9.81,boundary
41,1.375,-0.375,,1010.05,0,162654,,0,0,0,,0,0,117.116,-9.81,boundary
42,1.625,-0.375,,1010.04,0,162486,,0,0,0,,0,0,98.9968,-9.81,boundary
43,1.875,-0.375,,1010.05,0,162605,,0,0,0,,0,0,85.8594,-9.81,boundary
44,2.125,-0.375,,1010.06,0,162792,,0,0,0,,0,0,75.8448,-9.81,boundary
45,2.375,-0.375,,1010.07,0,162990,,0,0,0,,0,0,67.9431,-9.81,boundary
46,2.625,-0.375,,1010.09,0,163178,,0,0,0,,0,0,61.5424,-9.81,boundary
47,2.875,-0.375,,1010.1,0,163351,,0,0,0,,0,0,56.25,-9.81,boundary
48,3.125,-0.375,,1010.11,0,163513,,0,0,0,,0,0,51.8006,-9.81,boundary
49,3.375,-0.375,,1010.11,0,163663,,0,0,0,,0,0,48.0071,-9.81,boundary
50,3.625,-0.375,,1010.12,0,163801,,0,0,0,,0,0,44.7336,-9.81,boundary
51,3.875,-0.375,,1010.13,0,163928,,0,0,0,,0,0,41.8798,-9.81,boundary
52,4.125,-0.375,,1010.14,0,164045,,0,0,0,,0,0,39.3692,-9.81,boundary
53,4.375,-0.375,,1010.14,0,164150,,0,0,0,,0,0,37.1433,-9.81,boundary
54,4.625,-0.375,,1010.15,0,164246,,0,0,0,,0,0,35.1559,-9.81,boundary
55,4.875,-0.375,,1010.16,0,164333,,0,0,0,,0,0,33.3704,-9.81,boundary
56,5.125,-0.375,,1010.16,0,164410,,0,0,0,,0,0,31.7574,-9.81,boundary
57,5.375,-0.375,,1010.16,0,164479,,0,0,0,,0,0,30.2929,-9.81,boundary
58,5.625,-0.375,,1010.17,0,164540,,0,0,0,,0,0,28.9572,-9.81,boundary
59,5.875,-0.375,,1010.17,0,164593,,0,0,0,,0,0,27.7338,-9.81,boundary
