h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9633.04,11433.4,0.25,2048

t,2.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.69,0,139965,,0,0,0,,0,0,1110.08,-9.81,boundary
1,0.375,-0.125,,1009.42,0,152134,,0,0,0,,0,0,401.905,-9.81,boundary
2,0.625,-0.125,,1009.76,0,157765,,0,0,0,,0,0,249.984,-9.81,boundary
3,0.875,-0.125,,1009.86,0,159400,,0,0,0,,0,0,180.393,-9.81,boundary
4,1.125,-0.125,,1009.85,0,159174,,0,0,0,,0,0,140.109,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158927,,0,0,0,,0,0,114.458,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158948,,0,0,0,,0,0,96.8617,-9.81,boundary
7,1.875,-0.125,,1009.84,0,159107,,0,0,0,,0,0,84.0302,-9.81,boundary
8,2.125,-0.125,,1009.85,0,159314,,0,0,0,,0,0,74.2396,-9.81,boundary
9,2.375,-0.125,,1009.87,0,159517,,0,0,0,,0,0,66.5087,-9.81,boundary
10,2.625,-0.125,,1009.88,0,159700,,0,0,0,,0,0,60.2432,-9.81,boundary
11,2.875,-0.125,,1009.89,0,159865,,0,0,0,,0,0,55.061,-9.81,boundary
12,3.125,-0.125,,1009.9,0,160017,,0,0,0,,0,0,50.7037,-9.81,boundary
13,3.375,-0.125,,1009.9,0,160159,,0,0,0,,0,0,46.9891,-9.81,boundary
14,3.625,-0.125,,1009.91,0,160293,,0,0,0,,0,0,43.7847,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160417,,0,0,0,,0,0,40.9914,-9.81,boundary
16,4.125,-0.125,,1009.93,0,160534,,0,0,0,,0,0,38.5347,-9.81,boundary
17,4.375,-0.125,,1009.93,0,160642,,0,0,0,,0,0,36.357,-9.81,boundary
18,4.625,-0.125,,1009.94,0,160743,,0,0,0,,0,0,34.4132,-9.81,boundary
19,4.875,-0.125,,1009.95,0,160838,,0,0,0,,0,0,32.6675,-9.81,boundary
20,5.125,-0.125,,1009.95,0,160926,,0,0,0,,0,0,31.0908,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161009,,0,0,0,,0,0,29.66,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161098,,0,0,0,,0,0,28.3572,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161204,,0,0,0,,0,0,27.1681,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161331,,0,0,0,,0,0,26.0796,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161478,,0,0,0,,0,0,25.0794,-9.81,boundary
26,6.625,-0.125,,1009.99,0,161646,,0,0,0,,0,0,24.1579,-9.81,boundary
27,6.875,-0.125,,1010,0,161828,,0,0,0,,0,0,23.3054,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162007,,0,0,0,,0,0,22.5123,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162165,,0,0,0,,0,0,21.7702,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162294,,0,0,0,,0,0,21.073,-9.81,boundary
31,7.875,-0.125,,1010.04,0,162398,,0,0,0,,0,0,20.4169,-9.81,boundary
32,8.125,-0.125,,1010.04,0,162477,,0,0,0,,0,0,19.7983,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162548,,0,0,0,,0,0,19.2156,-9.81,boundary
34,8.625,-0.125,,1010.05,0,162654,,0,0,0,,0,0,18.6707,-9.81,boundary
35,8.875,-0.125,,1010.06,0,162815,,0,0,0,,0,0,18.1625,-9.81,boundary
36,0.125,-0.375,,1010.94,0,177402,,0,0,0,,0,0,1403.86,-9.81,boundary
37,0.375,-0.375,,1010.75,0,174341,,0,0,0,,0,0,459.963,-9.81,boundary
38,0.625,-0.375,,1010.3,0,166803,,0,0,0,,0,0,264.164,-9.81,boundary
39,0.875,-0.375,,1010.07,0,162965,,0,0,0,,0,0,184.388,-9.81,boundary
40,1.125,-0.375,,1010,0,161702,,0,0,0,,0,0,142.312,-9.81,boundary
41,1.375,-0.375,,1009.98,0,161394,,0,0,0,,0,0,116.218,-9.81,boundary
42,1.625,-0.375,,1009.98,0,161427,,0,0,0,,0,0,98.358,-9.81,boundary
43,1.875,-0.375,,1009.99,0,161597,,0,0,0,,0,0,85.3327,-9.81,boundary
44,2.125,-0.375,,1010,0,161815,,0,0,0,,0,0,75.3939,-9.81,boundary
45,2.375,-0.375,,1010.02,0,162031,,0,0,0,,0,0,67.5468,-9.81,boundary
46,2.625,-0.375,,1010.03,0,162227,,0,0,0,,0,0,61.187,-9.81,boundary
47,2.875,-0.375,,1010.04,0,162401,,0,0,0,,0,0,55.9259,-9.81,boundary
48,3.125,-0.375,,1010.05,0,162559,,0,0,0,,0,0,51.5014,-9.81,boundary
49,3.375,-0.375,,1010.06,0,162704,,0,0,0,,0,0,47.7285,-9.81,boundary
50,3.625,-0.375,,1010.07,0,162836,,0,0,0,,0,0,44.4727,-9.81,boundary
51,3.875,-0.375,,1010.07,0,162955,,0,0,0,,0,0,41.6335,-9.81,boundary
52,4.125,-0.375,,1010.08,0,163060,,0,0,0,,0,0,39.1352,-9.81,boundary
53,4.375,-0.375,,1010.08,0,163153,,0,0,0,,0,0,36.9197,-9.81,boundary
54,4.625,-0.375,,1010.09,0,163234,,0,0,0,,0,0,34.9414,-9.81,boundary
55,4.875,-0.375,,1010.09,0,163307,,0,0,0,,0,0,33.1641,-9.81,boundary
56,5.125,-0.375,,1010.1,0,163373,,0,0,0,,0,0,31.559,-9.81,boundary
57,5.375,-0.375,,1010.1,0,163438,,0,0,0,,0,0,30.1029,-9.81,boundary
58,5.625,-0.375,,1010.11,0,163510,,0,0,0,,0,0,28.7775,-9.81,boundary
59,5.875,-0.375,,1010.11,0,163604,,0,0,0,,0,0,27.5687,-9.81,boundary
60,6.125,-0.375,,1010.12,0,163730,,0,0,0,,0,0,26.4636,-9.81,boundary
61,6.375,-0.375,,1010.13,0,163887,,0,0,0,,0,0,25.45,-9.81,boundary
62,6.625,-0.375,,1010.14,0,164072,,0,0,0,,0,0,24.517,-9.81,boundary
63,6.875,-0.375,,1010.15,0,164274,,0,0,0,,0,0,23.6542,-9.81,boundary
64,7.125,-0.375,,1010.16,0,164473,,0,0,0,,0,0,22.8517,-9.81,boundary
65,7.375,-0.375,,1010.17,0,164652,,0,0,0,,0,0,22.1009,-9.81,boundary
66,7.625,-0.375,,1010.18,0,164797,,0,0,0,,0,0,21.3949,-9.81,boundary
67,7.875,-0.375,,1010.19,0,164908,,0,0,0,,0,0,20.7294,-9.81,boundary
68,8.125,-0.375,,1010.19,0,164973,,0,0,0,,0,0,20.0995,-9.81,boundary
69,8.375,-0.375,,1010.2,0,165005,,0,0,0,,0,0,19.5033,-9.81,boundary
70,8.625,-0.375,,1010.2,0,165055,,0,0,0,,0,0,18.9436,-9.81,boundary
71,8.875,-0.375,,1010.2,0,165144,,0,0,0,,0,0,18.4199,-9.81,boundary
72,0.125,-0.625,,1014.89,0,244468,,0,0,0,,0,0,1927.04,-9.81,boundary
73,0.375,-0.625,,1012.64,0,206105,,0,0,0,,0,0,542.753,-9.81,boundary
74,0.625,-0.625,,1010.9,0,176833,,0,0,0,,0,0,279.882,-9.81,boundary
75,0.875,-0.625,,1010.26,0,166007,,0,0,0,,0,0,187.797,-9.81,boundary
76,1.125,-0.625,,1010.13,0,163894,,0,0,0,,0,0,144.222,-9.81,boundary
77,1.375,-0.625,,1010.12,0,163726,,0,0,0,,0,0,117.88,-9.81,boundary
78,1.625,-0.625,,1010.12,0,163757,,0,0,0,,0,0,99.7641,-9.81,boundary
79,1.875,-0.625,,1010.13,0,163902,,0,0,0,,0,0,86.5376,-9.81,boundary
80,2.125,-0.625,,1010.14,0,164115,,0,0,0,,0,0,76.455,-9.81,boundary
81,2.375,-0.625,,1010.16,0,164352,,0,0,0,,0,0,68.505,-9.81,boundary
82,2.625,-0.625,,1010.17,0,164581,,0,0,0,,0,0,62.0663,-9.81,boundary
83,2.875,-0.625,,1010.18,0,164786,,0,0,0,,0,0,56.7392,-9.81,boundary
84,3.125,-0.625,,1010.19,0,164964,,0,0,0,,0,0,52.2559,-9.81,boundary
85,3.375,-0.625,,1010.2,0,165117,,0,0,0,,0,0,48.4295,-9.81,boundary
86,3.625,-0.625,,1010.21,0,165252,,0,0,0,,0,0,45.1261,-9.81,boundary
87,3.875,-0.625,,1010.22,0,165376,,0,0,0,,0,0,42.246,-9.81,boundary
88,4.125,-0.625,,1010.22,0,165494,,0,0,0,,0,0,39.7136,-9.81,boundary
89,4.375,-0.625,,1010.23,0,165607,,0,0,0,,0,0,37.4697,-9.81,boundary
90,4.625,-0.625,,1010.24,0,165716,,0,0,0,,0,0,35.4674,-9.81,boundary
91,4.875,-0.625,,1010.24,0,165819,,0,0,0,,0,0,33.6693,-9.81,boundary
92,5.125,-0.625,,1010.25,0,165918,,0,0,0,,0,0,32.0458,-9.81,boundary
93,5.375,-0.625,,1010.26,0,166016,,0,0,0,,0,0,30.5732,-9.81,boundary
94,5.625,-0.625,,1010.26,0,166118,,0,0,0,,0,0,29.2321,-9.81,boundary
95,5.875,-0.625,,1010.27,0,166229,,0,0,0,,0,0,28.0066,-9.81,boundary
96,6.125,-0.625,,1010.28,0,166360,,0,0,0,,0,0,26.8846,-9.81,boundary
97,6.375,-0.625,,1010.29,0,166518,,0,0,0,,0,0,25.8546,-9.81,boundary
98,6.625,-0.625,,1010.3,0,166694,,0,0,0,,0,0,24.905,-9.81,boundary
99,6.875,-0.625,,1010.31,0,166877,,0,0,0,,0,0,24.0254,-9.81,boundary
100,7.125,-0.625,,1010.32,0,167058,,0,0,0,,0,0,23.2073,-9.81,boundary
101,7.375,-0.625,,1010.33,0,167226,,0,0,0,,0,0,22.4429,-9.81,boundary
102,7.625,-0.625,,1010.34,0,167364,,0,0,0,,0,0,21.7248,-9.81,boundary
103,7.875,-0.625,,1010.34,0,167467,,0,0,0,,0,0,21.048,-9.81,boundary
104,8.125,-0.625,,1010.35,0,167515,,0,0,0,,0,0,20.4061,-9.81,boundary
105,8.375,-0.625,,1010.35,0,167515,,0,0,0,,0,0,19.797,-9.81,boundary
106,8.625,-0.625,,1010.35,0,167526,,0,0,0,,0,0,19.2244,-9.81,boundary
107,8.875,-0.625,,1010.35,0,167577,,0,0,0,,0,0,18.6885,-9.81,boundary
108,0.125,-0.875,,1013.23,0,216158,,0,0,0,,0,0,1706.68,-9.81,boundary
109,0.375,-0.875,,1011.77,0,191373,,0,0,0,,0,0,504.392,-9.81,boundary
110,0.625,-0.875,,1010.58,0,171450,,0,0,0,,0,0,271.448,-9.81,boundary
111,0.875,-0.875,,1010.24,0,165820,,0,0,0,,0,0,187.587,-9.81,boundary
112,1.125,-0.875,,1010.25,0,165909,,0,0,0,,0,0,145.978,-9.81,boundary
113,1.375,-0.875,,1010.26,0,166012,,0,0,0,,0,0,119.51,-9.81,boundary
114,1.625,-0.875,,1010.25,0,165997,,0,0,0,,0,0,101.115,-9.81,boundary
115,1.875,-0.875,,1010.26,0,166066,,0,0,0,,0,0,87.6693,-9.81,boundary
116,2.125,-0.875,,1010.27,0,166251,,0,0,0,,0,0,77.4405,-9.81,boundary
117,2.375,-0.875,,1010.29,0,166515,,0,0,0,,0,0,69.3978,-9.81,boundary
118,2.625,-0.875,,1010.3,0,166799,,0,0,0,,0,0,62.8945,-9.81,boundary
119,2.875,-0.875,,1010.32,0,167057,,0,0,0,,0,0,57.5132,-9.81,boundary
120,3.125,-0.875,,1010.33,0,167265,,0,0,0,,0,0,52.9774,-9.81,boundary
121,3.375,-0.875,,1010.34,0,167425,,0,0,0,,0,0,49.0998,-9.81,boundary
122,3.625,-0.875,,1010.35,0,167559,,0,0,0,,0,0,45.7498,-9.81,boundary
123,3.875,-0.875,,1010.36,0,167691,,0,0,0,,0,0,42.8314,-9.81,boundary
124,4.125,-0.875,,1010.36,0,167834,,0,0,0,,0,0,40.2697,-9.81,boundary
125,4.375,-0.875,,1010.37,0,167995,,0,0,0,,0,0,38.0045,-9.81,boundary
126,4.625,-0.875,,1010.38,0,168168,,0,0,0,,0,0,35.987,-9.81,boundary
127,4.875,-0.875,,1010.4,0,168348,,0,0,0,,0,0,34.1776,-9.81,boundary
128,5.125,-0.875,,1010.41,0,168529,,0,0,0,,0,0,32.545,-9.81,boundary
129,5.375,-0.875,,1010.42,0,168709,,0,0,0,,0,0,31.0641,-9.81,boundary
130,5.625,-0.875,,1010.43,0,168883,,0,0,0,,0,0,29.7137,-9.81,boundary
131,5.875,-0.875,,1010.44,0,169046,,0,0,0,,0,0,28.4765,-9.81,boundary
132,6.125,-0.875,,1010.45,0,169200,,0,0,0,,0,0,27.3389,-9.81,boundary
133,6.375,-0.875,,1010.46,0,169351,,0,0,0,,0,0,26.29,-9.81,boundary
134,6.625,-0.875,,1010.46,0,169495,,0,0,0,,0,0,25.3192,-9.81,boundary
135,6.875,-0.875,,1010.47,0,169631,,0,0,0,,0,0,24.4178,-9.81,boundary
136,7.125,-0.875,,1010.48,0,169766,,0,0,0,,0,0,23.5796,-9.81,boundary
137,7.375,-0.875,,1010.49,0,169897,,0,0,0,,0,0,22.7978,-9.81,boundary
138,7.625,-0.875,,1010.5,0,170009,,0,0,0,,0,0,22.0647,-9.81,boundary
139,7.875,-0.875,,1010.5,0,170093,,0,0,0,,0,0,21.3747,-9.81,boundary
140,8.125,-0.875,,1010.5,0,170126,,0,0,0,,0,0,20.721,-9.81,boundary
141,8.375,-0.875,,1010.5,0,170114,,0,0,0,,0,0,20.1011,-9.81,boundary
142,8.625,-0.875,,1010.5,0,170120,,0,0,0,,0,0,19.519,-9.81,boundary
143,8.875,-0.875,,1010.51,0,170180,,0,0,0,,0,0,18.9758,-9.81,boundary
144,8.125,0.125,,1009.89,0,159987,,0,0,0,,0,0,19.4978,-9.81,boundary
145,8.125,0.375,,1009.74,0,157477,,0,0,0,,0,0,19.1947,-9.81,boundary
146,8.125,0.625,,1009.59,0,154948,,0,0,0,,0,0,18.8894,-9.81,boundary
147,8.125,0.875,,1009.44,0,152410,,0,0,0,,0,0,18.5827,-9.81,boundary
148,8.125,1.125,,1009.29,0,149862,,0,0,0,,0,0,18.2749,-9.81,boundary
149,8.125,1.375,,1009.13,0,147308,,0,0,0,,0,0,17.9661,-9.81,boundary
150,8.125,1.625,,1008.98,0,144749,,0,0,0,,0,0,17.6568,-9.81,boundary
151,8.125,1.875,,1008.82,0,142188,,0,0,0,,0,0,17.347,-9.81,boundary
152,8.125,2.125,,1008.67,0,139626,,0,0,0,,0,0,17.0371,-9.81,boundary
153,8.125,2.375,,1008.51,0,137066,,0,0,0,,0,0,16.7273,-9.81,boundary
154,8.125,2.625,,1008.36,0,134509,,0,0,0,,0,0,16.4178,-9.81,boundary
155,8.125,2.875,,1008.2,0,131955,,0,0,0,,0,0,16.1085,-9.81,boundary
156,8.125,3.125,,1008.05,0,129404,,0,0,0,,0,0,15.7995,-9.81,boundary
157,8.125,3.375,,1007.89,0,126855,,0,0,0,,0,0,15.4907,-9.81,boundary
158,8.125,3.625,,1007.74,0,124309,,0,0,0,,0,0,15.1821,-9.81,boundary
159,8.125,3.875,,1007.58,0,121765,,0,0,0,,0,0,14.8737,-9.81,boundary
160,8.125,4.125,,1007.43,0,119223,,0,0,0,,0,0,14.5654,-9.81,boundary
161,8.125,4.375,,1007.27,0,116682,,0,0,0,,0,0,14.2572,-9.81,boundary
162,8.125,4.625,,1007.12,0,114143,,0,0,0,,0,0,13.949,-9.81,boundary
163,8.125,4.875,,1006.96,0,111604,,0,0,0,,0,0,13.6409,-9.81,boundary
164,8.125,5.125,,1006.81,0,109066,,0,0,0,,0,0,13.3327,-9.81,boundary
165,8.125,5.375,,1006.65,0,106528,,0,0,0,,0,0,13.0245,-9.81,boundary
166,8.125,5.625,,1006.5,0,103991,,0,0,0,,0,0,12.7162,-9.81,boundary
167,8.125,5.875,,1006.34,0,101453,,0,0,0,,0,0,12.4079,-9.81,boundary
168,8.125,6.125,,1006.19,0,98916.5,,0,0,0,,0,0,12.0995,-9.81,boundary
169,8.125,6.375,,1006.03,0,96379.8,,0,0,0,,0,0,11.791,-9.81,boundary
170,8.125,6.625,,1005.87,0,93843.5,,0,0,0,,0,0,11.4825,-9.81,boundary
171,8.125,6.875,,1005.72,0,91307.1,,0,0,0,,0,0,11.1739,-9.81,boundary
172,8.125,7.125,,1005.56,0,88769.5,,0,0,0,,0,0,10.865,-9.81,boundary
173,8.125,7.375,,1005.41,0,86230.7,,0,0,0,,0,0,10.5559,-9.81,boundary
174,8.125,7.625,,1005.25,0,83691.6,,0,0,0,,0,0,10.2467,-9.81,boundary
175,8.125,7.875,,1005.09,0,81153.1,,0,0,0,,0,0,9.93748,-9.81,boundary
176,8.125,8.125,,1004.93,0,78615.4,,0,0,0,,0,0,9.62822,-9.81,boundary
177,8.125,8.375,,1004.78,0,76078.2,,0,0,0,,0,0,9.31895,-9.81,boundary
178,8.125,8.625,,1004.62,0,73541.9,,0,0,0,,0,0,9.00968,-9.81,boundary
179,8.125,8.875,,1004.46,0,71006.6,,0,0,0,,0,0,8.70043,-9.81,boundary
180,8.125,9.125,,1004.31,0,68472.6,,0,0,0,,0,0,8.39126,-9.81,boundary
181,8.125,9.375,,1004.15,0,65940.3,,0,0,0,,0,0,8.08219,-9.81,boundary
182,8.125,9.625,,1003.99,0,63409.9,,0,0,0,,0,0,7.77327,-9.81,boundary
183,8.125,9.875,,1003.83,0,60882,,0,0,0,,0,0,7.46454,-9.81,boundary
184,8.125,10.125,,1003.68,0,58356.7,,0,0,0,,0,0,7.15605,-9.81,boundary
185,8.125,10.375,,1003.52,0,55834.3,,0,0,0,,0,0,6.84781,-9.81,boundary
186,8.125,10.625,,1003.36,0,53314.9,,0,0,0,,0,0,6.53984,-9.81,boundary
187,8.125,10.875,,1003.21,0,50798.8,,0,0,0,,0,0,6.23218,-9.81,boundary
188,8.125,11.125,,1003.05,0,48286.1,,0,0,0,,0,0,5.92484,-9.81,boundary
189,8.125,11.375,,1002.89,0,45777.1,,0,0,0,,0,0,5.61786,-9.81,boundary
190,8.125,11.625,,1002.73,0,43272,,0,0,0,,0,0,5.31126,-9.81,boundary
191,8.125,11.875,,1002.58,0,40771,,0,0,0,,0,0,5.00507,-9.81,boundary
192,8.125,12.125,,1002.42,0,38274.4,,0,0,0,,0,0,4.69932,-9.81,boundary
193,8.125,12.375,,1002.26,0,35782.3,,0,0,0,,0,0,4.39402,-9.81,boundary
194,8.125,12.625,,1002.11,0,33294.5,,0,0,0,,0,0,4.08916,-9.81,boundary
195,8.125,12.875,,1001.95,0,30811.1,,0,0,0,,0,0,3.78475,-9.81,boundary
196,8.125,13.125,,1001.8,0,28332.4,,0,0,0,,0,0,3.48082,-9.81,boundary
197,8.125,13.375,,1001.64,0,25858.7,,0,0,0,,0,0,3.1774,-9.81,boundary
198,8.125,13.625,,1001.48,0,23387.2,,0,0,0,,0,0,2.87416,-9.81,boundary
199,8.125,13.875,,1001.33,0,20915.7,,0,0,0,,0,0,2.57083,-9.81,boundary
200,8.125,14.125,,1001.17,0,18454.2,,0,0,0,,0,0,2.26863,-9.81,boundary
201,8.125,14.375,,1001.02,0,16019,,0,0,0,,0,0,1.96957,-9.81,boundary
202,8.125,14.625,,1000.86,0,13594,,0,0,0,,0,0,1.67166,-9.81,boundary
203,8.125,14.875,,1000.71,0,11120.7,,0,0,0,,0,0,1.36773,-9.81,boundary
204,8.125,15.125,,1000.54,0,8556.73,,0,0,0,,0,0,1.05256,-9.81,boundary
205,8.125,15.375,,1000.38,0,5934.98,,0,0,0,,0,0,0.730183,-9.81,boundary
206,8.125,15.625,,1000.23,0,3587.28,,0,0,0,,0,0,0.441411,-9.81,boundary
207,8.125,15.875,,1000.23,0,3646.81,,0,0,0,,0,0,0.448733,-9.81,boundary
208,8.125,16.125,,1000.2,0,3122.95,,0,0,0,,0,0,0.384287,-9.81,boundary
209,8.125,16.375,,1000.18,0,2835.38,,0,0,0,,0,0,0.348906,-9.81,boundary
210,8.125,16.625,,1000.17,0,2730.12,,0,0,0,,0,0,0.335956,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
