h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8849.44,21487.6,0.25,2048

t,4.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.37,0,151192,,0,0,0,,0,0,1198.31,-9.81,boundary
1,0.375,-0.125,,1009.69,0,156537,,0,0,0,,0,0,413.428,-9.81,boundary
2,0.625,-0.125,,1009.87,0,159559,,0,0,0,,0,0,252.8,-9.81,boundary
3,0.875,-0.125,,1009.85,0,159209,,0,0,0,,0,0,180.178,-9.81,boundary
4,1.125,-0.125,,1009.79,0,158323,,0,0,0,,0,0,139.367,-9.81,boundary
5,1.375,-0.125,,1009.77,0,157902,,0,0,0,,0,0,113.727,-9.81,boundary
6,1.625,-0.125,,1009.76,0,157728,,0,0,0,,0,0,96.1255,-9.81,boundary
7,1.875,-0.125,,1009.76,0,157736,,0,0,0,,0,0,83.3127,-9.81,boundary
8,2.125,-0.125,,1009.77,0,157940,,0,0,0,,0,0,73.6057,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158283,,0,0,0,,0,0,65.9993,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158682,,0,0,0,,0,0,59.8627,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159091,,0,0,0,,0,0,54.7968,-9.81,boundary
12,3.125,-0.125,,1009.86,0,159480,,0,0,0,,0,0,50.535,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159810,,0,0,0,,0,0,46.8877,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160032,,0,0,0,,0,0,43.7142,-9.81,boundary
15,3.875,-0.125,,1009.9,0,160122,,0,0,0,,0,0,40.9165,-9.81,boundary
16,4.125,-0.125,,1009.9,0,160098,,0,0,0,,0,0,38.4311,-9.81,boundary
17,4.375,-0.125,,1009.9,0,160011,,0,0,0,,0,0,36.2156,-9.81,boundary
18,4.625,-0.125,,1009.89,0,159900,,0,0,0,,0,0,34.2344,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159788,,0,0,0,,0,0,32.4563,-9.81,boundary
20,5.125,-0.125,,1009.88,0,159694,,0,0,0,,0,0,30.855,-9.81,boundary
21,5.375,-0.125,,1009.87,0,159637,,0,0,0,,0,0,29.4096,-9.81,boundary
22,5.625,-0.125,,1009.87,0,159639,,0,0,0,,0,0,28.1029,-9.81,boundary
23,5.875,-0.125,,1009.88,0,159699,,0,0,0,,0,0,26.9169,-9.81,boundary
24,6.125,-0.125,,1009.88,0,159800,,0,0,0,,0,0,25.8345,-9.81,boundary
25,6.375,-0.125,,1009.89,0,159941,,0,0,0,,0,0,24.843,-9.81,boundary
26,6.625,-0.125,,1009.9,0,160112,,0,0,0,,0,0,23.9309,-9.81,boundary
27,6.875,-0.125,,1009.91,0,160284,,0,0,0,,0,0,23.0853,-9.81,boundary
28,7.125,-0.125,,1009.92,0,160445,,0,0,0,,0,0,22.2974,-9.81,boundary
29,7.375,-0.125,,1009.93,0,160590,,0,0,0,,0,0,21.5608,-9.81,boundary
30,7.625,-0.125,,1009.94,0,160695,,0,0,0,,0,0,20.8675,-9.81,boundary
31,7.875,-0.125,,1009.94,0,160758,,0,0,0,,0,0,20.2128,-9.81,boundary
32,8.125,-0.125,,1009.94,0,160782,,0,0,0,,0,0,19.5938,-9.81,boundary
33,8.375,-0.125,,1009.95,0,160847,,0,0,0,,0,0,19.0164,-9.81,boundary
34,8.625,-0.125,,1009.96,0,161081,,0,0,0,,0,0,18.4919,-9.81,boundary
35,8.875,-0.125,,1009.98,0,161334,,0,0,0,,0,0,17.999,-9.81,boundary
36,0.125,-0.375,,1008.96,0,144424,,0,0,0,,0,0,1145.13,-9.81,boundary
37,0.375,-0.375,,1009.57,0,154671,,0,0,0,,0,0,408.545,-9.81,boundary
38,0.625,-0.375,,1009.98,0,161421,,0,0,0,,0,0,255.721,-9.81,boundary
39,0.875,-0.375,,1010.03,0,162276,,0,0,0,,0,0,183.617,-9.81,boundary
40,1.125,-0.375,,1009.97,0,161328,,0,0,0,,0,0,141.986,-9.81,boundary
41,1.375,-0.375,,1009.94,0,160746,,0,0,0,,0,0,115.755,-9.81,boundary
42,1.625,-0.375,,1009.92,0,160413,,0,0,0,,0,0,97.7461,-9.81,boundary
43,1.875,-0.375,,1009.91,0,160251,,0,0,0,,0,0,84.6286,-9.81,boundary
44,2.125,-0.375,,1009.91,0,160329,,0,0,0,,0,0,74.7081,-9.81,boundary
45,2.375,-0.375,,1009.93,0,160597,,0,0,0,,0,0,66.9549,-9.81,boundary
46,2.625,-0.375,,1009.95,0,160955,,0,0,0,,0,0,60.712,-9.81,boundary
47,2.875,-0.375,,1009.98,0,161354,,0,0,0,,0,0,55.5686,-9.81,boundary
48,3.125,-0.375,,1010,0,161781,,0,0,0,,0,0,51.2571,-9.81,boundary
49,3.375,-0.375,,1010.03,0,162196,,0,0,0,,0,0,47.5809,-9.81,boundary
50,3.625,-0.375,,1010.05,0,162524,,0,0,0,,0,0,44.3882,-9.81,boundary
51,3.875,-0.375,,1010.06,0,162701,,0,0,0,,0,0,41.5692,-9.81,boundary
