h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12070.1,1913.62,0.25,2048

t,0.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.14,0,147504,,0,0,0,,0,0,1169.34,-9.81,boundary
1,0.375,-0.125,,1009.37,0,151249,,0,0,0,,0,0,399.586,-9.81,boundary
2,0.625,-0.125,,1009.58,0,154766,,0,0,0,,0,0,245.276,-9.81,boundary
3,0.875,-0.125,,1009.7,0,156779,,0,0,0,,0,0,177.454,-9.81,boundary
4,1.125,-0.125,,1009.75,0,157556,,0,0,0,,0,0,138.698,-9.81,boundary
5,1.375,-0.125,,1009.77,0,157922,,0,0,0,,0,0,113.741,-9.81,boundary
6,1.625,-0.125,,1009.78,0,158104,,0,0,0,,0,0,96.3523,-9.81,boundary
7,1.875,-0.125,,1009.79,0,158283,,0,0,0,,0,0,83.5988,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158479,,0,0,0,,0,0,73.8543,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158674,,0,0,0,,0,0,66.1608,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158856,,0,0,0,,0,0,59.9278,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159020,,0,0,0,,0,0,54.7727,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159167,,0,0,0,,0,0,50.4368,-9.81,boundary
13,3.375,-0.125,,1009.85,0,159298,,0,0,0,,0,0,46.7389,-9.81,boundary
14,3.625,-0.125,,1009.86,0,159417,,0,0,0,,0,0,43.5477,-9.81,boundary
15,3.875,-0.125,,1009.87,0,159524,,0,0,0,,0,0,40.7653,-9.81,boundary
16,4.125,-0.125,,1009.87,0,159622,,0,0,0,,0,0,38.318,-9.81,boundary
17,4.375,-0.125,,1009.88,0,159712,,0,0,0,,0,0,36.1485,-9.81,boundary
18,4.625,-0.125,,1009.88,0,159795,,0,0,0,,0,0,34.2121,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159874,,0,0,0,,0,0,32.4735,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159950,,0,0,0,,0,0,30.904,-9.81,boundary
21,5.375,-0.125,,1009.9,0,160026,,0,0,0,,0,0,29.4805,-9.81,boundary
22,5.625,-0.125,,1009.9,0,160104,,0,0,0,,0,0,28.1839,-9.81,boundary
23,5.875,-0.125,,1009.91,0,160188,,0,0,0,,0,0,26.9985,-9.81,boundary
24,6.125,-0.125,,1009.91,0,160277,,0,0,0,,0,0,25.9109,-9.81,boundary
25,6.375,-0.125,,1009.92,0,160371,,0,0,0,,0,0,24.9092,-9.81,boundary
