h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13985.6,35217.1,0.25,2048

t,9.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.37,0,184724,,0,0,0,,0,0,1461.17,-9.81,boundary
1,0.375,-0.125,,1010.74,0,174090,,0,0,0,,0,0,459.308,-9.81,boundary
2,0.625,-0.125,,1010.15,0,164191,,0,0,0,,0,0,260.067,-9.81,boundary
3,0.875,-0.125,,1009.95,0,160924,,0,0,0,,0,0,182.101,-9.81,boundary
4,1.125,-0.125,,1009.91,0,160244,,0,0,0,,0,0,141.041,-9.81,boundary
5,1.375,-0.125,,1009.9,0,160032,,0,0,0,,0,0,115.247,-9.81,boundary
6,1.625,-0.125,,1009.88,0,159816,,0,0,0,,0,0,97.386,-9.81,boundary
7,1.875,-0.125,,1009.87,0,159563,,0,0,0,,0,0,84.2684,-9.81,boundary
8,2.125,-0.125,,1009.86,0,159382,,0,0,0,,0,0,74.271,-9.81,boundary
9,2.375,-0.125,,1009.85,0,159226,,0,0,0,,0,0,66.3888,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158967,,0,0,0,,0,0,59.9692,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158612,,0,0,0,,0,0,54.6333,-9.81,boundary
12,3.125,-0.125,,1009.79,0,158277,,0,0,0,,0,0,50.1574,-9.81,boundary
13,3.375,-0.125,,1009.78,0,158076,,0,0,0,,0,0,46.3836,-9.81,boundary
14,3.625,-0.125,,1009.78,0,158069,,0,0,0,,0,0,43.183,-9.81,boundary
15,3.875,-0.125,,1009.79,0,158253,,0,0,0,,0,0,40.4437,-9.81,boundary
16,4.125,-0.125,,1009.81,0,158559,,0,0,0,,0,0,38.0652,-9.81,boundary
17,4.375,-0.125,,1009.83,0,158923,,0,0,0,,0,0,35.9716,-9.81,boundary
18,4.625,-0.125,,1009.85,0,159314,,0,0,0,,0,0,34.1101,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159701,,0,0,0,,0,0,32.4388,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160078,,0,0,0,,0,0,30.9286,-9.81,boundary
