h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13927.9,35235.5,0.25,2048

t,7.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.07,0,179632,,0,0,0,,0,0,1421.33,-9.81,boundary
1,0.375,-0.125,,1010.89,0,176608,,0,0,0,,0,0,465.882,-9.81,boundary
2,0.625,-0.125,,1010.32,0,167100,,0,0,0,,0,0,264.629,-9.81,boundary
3,0.875,-0.125,,1010.05,0,162551,,0,0,0,,0,0,183.925,-9.81,boundary
4,1.125,-0.125,,1009.91,0,160331,,0,0,0,,0,0,141.117,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159303,,0,0,0,,0,0,114.726,-9.81,boundary
6,1.625,-0.125,,1009.82,0,158820,,0,0,0,,0,0,96.7846,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158605,,0,0,0,,0,0,83.7674,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158533,,0,0,0,,0,0,73.8792,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158579,,0,0,0,,0,0,66.1215,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158672,,0,0,0,,0,0,59.859,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158756,,0,0,0,,0,0,54.6824,-9.81,boundary
12,3.125,-0.125,,1009.83,0,158859,,0,0,0,,0,0,50.3401,-9.81,boundary
13,3.375,-0.125,,1009.84,0,159010,,0,0,0,,0,0,46.6551,-9.81,boundary
14,3.625,-0.125,,1009.85,0,159192,,0,0,0,,0,0,43.4869,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159423,,0,0,0,,0,0,40.7398,-9.81,boundary
16,4.125,-0.125,,1009.88,0,159752,,0,0,0,,0,0,38.3489,-9.81,boundary
17,4.375,-0.125,,1009.91,0,160166,,0,0,0,,0,0,36.2503,-9.81,boundary
18,4.625,-0.125,,1009.93,0,160614,,0,0,0,,0,0,34.3859,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161051,,0,0,0,,0,0,32.7103,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161422,,0,0,0,,0,0,31.1857,-9.81,boundary
21,5.375,-0.125,,1010,0,161681,,0,0,0,,0,0,29.7826,-9.81,boundary
22,5.625,-0.125,,1010.01,0,161834,,0,0,0,,0,0,28.4855,-9.81,boundary
23,5.875,-0.125,,1010.01,0,161939,,0,0,0,,0,0,27.2908,-9.81,boundary
24,6.125,-0.125,,1010.02,0,162021,,0,0,0,,0,0,26.1901,-9.81,boundary
25,6.375,-0.125,,1010.02,0,162041,,0,0,0,,0,0,25.1661,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162028,,0,0,0,,0,0,24.2145,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162056,,0,0,0,,0,0,23.338,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162127,,0,0,0,,0,0,22.5288,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162199,,0,0,0,,0,0,21.7748,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162266,,0,0,0,,0,0,21.0694,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162323,,0,0,0,,0,0,20.4077,-9.81,boundary
32,8.125,-0.125,,1010.04,0,162404,,0,0,0,,0,0,19.7896,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162573,,0,0,0,,0,0,19.2186,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162803,,0,0,0,,0,0,18.6877,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162892,,0,0,0,,0,0,18.171,-9.81,boundary
36,0.125,-0.375,,1011.74,0,190831,,0,0,0,,0,0,1508.94,-9.81,boundary
37,0.375,-0.375,,1011.26,0,182844,,0,0,0,,0,0,482.154,-9.81,boundary
38,0.625,-0.375,,1010.56,0,171047,,0,0,0,,0,0,270.816,-9.81,boundary
39,0.875,-0.375,,1010.19,0,164883,,0,0,0,,0,0,186.537,-9.81,boundary
40,1.125,-0.375,,1010.03,0,162309,,0,0,0,,0,0,142.842,-9.81,boundary
41,1.375,-0.375,,1010,0,161702,,0,0,0,,0,0,116.438,-9.81,boundary
42,1.625,-0.375,,1010,0,161735,,0,0,0,,0,0,98.5439,-9.81,boundary
43,1.875,-0.375,,1010.01,0,161861,,0,0,0,,0,0,85.4704,-9.81,boundary
44,2.125,-0.375,,1010.01,0,161881,,0,0,0,,0,0,75.4243,-9.81,boundary
